348712.302834,0.180880,0.202230,0.181979,0.149546,0.215923,0.201112,0.227444,0.258773,1.330028,1.196638,0.903528,0.614037,0.905930,0.561308,0.651870,0.746530,1.930961,1.680335,2.056412,1.813265,2.365622,2.713611,2.834987,2.620673,1.597558,1.586251,1.815301,1.409114,1.374003,1.639825,2.415959,3.202258,0.087016,0.063174,0.088685,0.086194,0.082430,0.085342,0.091030,0.115597
348712.312834,0.187164,0.195068,0.186108,0.144009,0.207464,0.189061,0.232711,0.258913,1.342235,1.186916,0.907697,0.610721,0.860899,0.524132,0.636202,0.732855,1.943684,1.695981,2.063499,1.843973,2.373417,2.752642,2.840753,2.674614,1.636210,1.618061,1.825964,1.420406,1.356726,1.600274,2.342197,3.118740,0.086676,0.062334,0.087484,0.085215,0.078192,0.087772,0.093790,0.113869
348712.322834,0.188565,0.195270,0.186406,0.140846,0.199297,0.189989,0.231313,0.269476,1.361684,1.183800,0.919194,0.608104,0.828264,0.510757,0.628495,0.729405,1.950736,1.708258,2.061030,1.869724,2.363662,2.775345,2.844855,2.762873,1.673601,1.650932,1.833737,1.428342,1.357622,1.549021,2.253405,3.001595,0.089917,0.059681,0.090870,0.084400,0.082997,0.089569,0.089616,0.118877
348712.332834,0.189889,0.192836,0.186687,0.139241,0.197083,0.188907,0.230069,0.267438,1.379734,1.185587,0.929869,0.606262,0.806771,0.517119,0.621445,0.715581,1.957296,1.716671,2.058707,1.890843,2.344005,2.801960,2.848596,2.872331,1.708136,1.682671,1.840898,1.432460,1.350393,1.488680,2.171231,2.858792,0.092961,0.059566,0.094032,0.085584,0.082553,0.087578,0.086998,0.118464
348712.342834,0.191114,0.190592,0.186947,0.137758,0.195046,0.187957,0.228919,0.265648,1.396431,1.187270,0.939742,0.604554,0.786880,0.523070,0.614925,0.702866,1.963364,1.724467,2.056558,1.910380,2.325829,2.826544,2.852056,2.973717,1.740080,1.712005,1.847523,1.436274,1.343712,1.432827,2.095220,2.726616,0.095777,0.060333,0.096958,0.086676,0.082127,0.085800,0.084576,0.118104
348712.352834,0.184228,0.188516,0.186540,0.136385,0.193161,0.187078,0.221275,0.263992,1.408809,1.188826,0.955625,0.602974,0.768480,0.528575,0.604999,0.691106,1.962941,1.731679,2.045021,1.928451,2.309016,2.849285,2.862482,3.067500,1.767539,1.739139,1.844636,1.439801,1.337533,1.381162,2.014283,2.604353,0.092035,0.061043,0.090546,0.087686,0.081734,0.084156,0.084274,0.117770
348712.362834,0.177842,0.182616,0.186175,0.133187,0.192237,0.178710,0.214182,0.254219,1.420255,1.192096,0.970320,0.605725,0.765657,0.524662,0.604750,0.672237,1.962540,1.736344,2.034357,1.945447,2.281885,2.884639,2.872143,3.168963,1.792920,1.760352,1.841967,1.435939,1.317560,1.326678,1.939396,2.473573,0.088532,0.058956,0.084613,0.084962,0.077733,0.086837,0.083970,0.115752
348712.372834,0.171935,0.177148,0.185838,0.130231,0.191435,0.170983,0.207620,0.245153,1.430842,1.195123,0.983912,0.608270,0.763081,0.521056,0.608751,0.654765,1.962170,1.740654,2.024492,1.961165,2.256743,2.917385,2.881080,3.262838,1.816396,1.779967,1.839499,1.432370,1.299090,1.276222,1.870125,2.352579,0.085291,0.057187,0.079125,0.082447,0.075624,0.089258,0.085275,0.114490
348712.434664,0.168492,0.172090,0.181864,0.127497,0.190693,0.163835,0.202273,0.236766,1.439382,1.197922,1.004733,0.610624,0.760699,0.517720,0.607463,0.638604,1.960794,1.744640,1.994065,1.975704,2.233487,2.947676,2.896821,3.349674,1.829980,1.798111,1.818145,1.429068,1.282006,1.229550,1.796240,2.240659,0.088978,0.061334,0.082053,0.080120,0.075972,0.091497,0.086496,0.118100
348712.444664,0.165304,0.168807,0.178251,0.128097,0.182896,0.169817,0.197325,0.221605,1.447310,1.205622,1.024081,0.607243,0.758382,0.501227,0.606274,0.635398,1.959546,1.749353,1.965871,1.998445,2.220163,2.982231,2.911381,3.445248,1.842543,1.802771,1.798360,1.418884,1.250474,1.182021,1.727897,2.127140,0.092385,0.061356,0.084720,0.085400,0.075873,0.095117,0.087624,0.113972
