348699.324160,0.489459,0.437815,0.437869,0.371746,0.318533,0.207723,0.204403,0.212776,2.103021,1.670099,1.934439,1.670647,1.376375,1.006503,1.334364,1.628499,1.902930,2.099797,2.512501,2.805457,2.061660,2.647469,2.637208,2.810485,2.136324,2.134378,2.441119,2.817943,3.468610,3.805917,4.073593,4.630346,0.281694,0.187890,0.305963,0.340669,0.192386,0.207856,0.169445,0.159052
348699.334160,0.473601,0.427191,0.419544,0.381843,0.318577,0.215747,0.205573,0.225450,2.054971,1.642726,1.889893,1.658658,1.382653,1.005414,1.332816,1.656060,1.868633,2.090023,2.506849,2.861506,2.032166,2.731892,2.740513,2.927375,2.186911,2.192810,2.469309,2.799734,3.491644,3.778713,4.079216,4.683949,0.282523,0.183404,0.304115,0.322970,0.186428,0.198771,0.163639,0.158178
348699.344160,0.458936,0.412585,0.402586,0.381955,0.315049,0.218346,0.206749,0.224965,2.010537,1.611503,1.848688,1.634660,1.387525,0.990386,1.331410,1.661514,1.836964,2.077225,2.501637,2.938528,1.998701,2.824759,2.836188,3.046347,2.233644,2.252180,2.495357,2.882340,3.502259,3.756191,4.084536,4.752520,0.283297,0.182601,0.302386,0.316999,0.183240,0.197258,0.158199,0.149396
348699.354160,0.445371,0.399068,0.386901,0.382157,0.311772,0.220841,0.207838,0.224628,1.969435,1.582621,1.810574,1.612558,1.392028,0.976549,1.330109,1.666584,1.807672,2.065403,2.496815,3.009866,1.967733,2.910751,2.924687,3.156535,2.276871,2.307077,2.519451,2.958611,3.512059,3.735462,4.089456,4.816081,0.284013,0.181862,0.300787,0.311401,0.180275,0.195817,0.153167,0.141150
348699.364160,0.434688,0.386565,0.373133,0.382344,0.308741,0.223149,0.198621,0.224316,1.932712,1.555905,1.777081,1.592115,1.396192,0.963750,1.317679,1.671273,1.774794,2.054467,2.493599,3.075853,1.939088,2.990294,3.009159,3.258459,2.328046,2.357857,2.543682,3.029160,3.538995,3.716289,4.098413,4.874875,0.276127,0.181178,0.295088,0.306223,0.177531,0.194485,0.154095,0.133522
348699.374160,0.424799,0.377070,0.360400,0.376712,0.310009,0.216605,0.190058,0.213812,1.898731,1.535040,1.746103,1.565848,1.412919,0.942215,1.306139,1.663628,1.744377,2.044657,2.490625,3.139450,1.890040,3.064860,3.087335,3.355420,2.375371,2.411617,2.566099,3.098611,3.604124,3.696954,4.106741,4.938631,0.268824,0.174551,0.289817,0.296610,0.172888,0.192182,0.154916,0.134986
348699.384160,0.415652,0.368289,0.348621,0.371476,0.311274,0.210516,0.182136,0.204059,1.867298,1.515743,1.717448,1.541531,1.428494,0.922265,1.295465,1.656519,1.716241,2.035586,2.487875,3.198304,1.844622,3.133869,3.159647,3.445136,2.419148,2.461348,2.586834,3.162827,3.664277,3.679105,4.114444,4.997643,0.262067,0.168425,0.284941,0.287713,0.168623,0.190025,0.155676,0.136307
348699.446888,0.400638,0.360167,0.330443,0.366633,0.312445,0.204884,0.179310,0.195036,1.842038,1.497894,1.691416,1.519037,1.442901,0.903810,1.288157,1.649943,1.701235,2.027195,2.494324,3.252745,1.821707,3.197704,3.223287,3.528124,2.467797,2.507350,2.612391,3.222227,3.719918,3.662595,4.119900,5.052230,0.265295,0.162758,0.281811,0.279484,0.164677,0.188030,0.152474,0.137528
348699.456888,0.381216,0.348137,0.316388,0.344545,0.289693,0.201739,0.179377,0.190504,1.817911,1.485752,1.660556,1.502632,1.445357,0.890027,1.295743,1.644582,1.700629,2.029391,2.509571,3.300052,1.874010,3.251754,3.264009,3.602307,2.527187,2.559319,2.654446,3.275904,3.777221,3.641988,4.108769,5.104177,0.260792,0.165706,0.283016,0.279994,0.166784,0.188243,0.152045,0.133970
348699.466888,0.363221,0.332491,0.303377,0.320240,0.278074,0.204192,0.179525,0.195894,1.795623,1.472141,1.632026,1.492006,1.441941,0.897907,1.302845,1.658295,1.700066,2.043396,2.523679,3.333127,1.936822,3.281133,3.301653,3.650990,2.582106,2.622794,2.693338,3.338937,3.821380,3.603549,4.098509,5.136461,0.256597,0.163362,0.284128,0.271280,0.172923,0.188160,0.151565,0.132560
348699.476888,0.376400,0.317991,0.321783,0.297772,0.267335,0.206556,0.195415,0.200984,1.757188,1.459581,1.580107,1.482187,1.438805,0.905271,1.291333,1.671082,1.719807,2.056355,2.544984,3.363724,1.994925,3.308313,3.312566,3.695964,2.658494,2.681492,2.762099,3.397233,3.862226,3.568031,4.057841,5.166370,0.247148,0.161165,0.281150,0.263204,0.178599,0.187990,0.150127,0.131155
348699.486888,0.388699,0.329507,0.338929,0.312606,0.285295,0.217903,0.210277,0.219075,1.721687,1.429319,1.532132,1.476066,1.408851,0.914587,1.280769,1.664045,1.738175,2.078943,2.564818,3.362500,2.066350,3.300853,3.322515,3.714020,2.729119,2.758305,2.825654,3.484183,3.879764,3.501288,4.020216,5.158636,0.238524,0.157491,0.278269,0.255460,0.173766,0.184698,0.148961,0.131344
348699.496888,0.387054,0.340251,0.337034,0.326466,0.302056,0.228570,0.213873,0.236011,1.662209,1.401357,1.460591,1.470551,1.381216,0.923364,1.241304,1.657631,1.750869,2.099934,2.561544,3.361288,2.132563,3.293839,3.321634,3.730520,2.818675,2.829327,2.913568,3.564553,3.895897,3.439539,3.961664,5.151483,0.236177,0.156157,0.273533,0.248390,0.169144,0.181826,0.143351,0.131674
348699.506888,0.385576,0.338174,0.335350,0.325317,0.297732,0.229833,0.217287,0.238572,1.607076,1.354216,1.394270,1.438819,1.328691,0.907457,1.204681,1.616251,1.762701,2.109014,2.558571,3.351524,2.179575,3.270532,3.320693,3.738332,2.901513,2.915141,2.994873,3.663447,3.900989,3.358125,3.907437,5.116441,0.233889,0.154598,0.269259,0.243162,0.168439,0.178418,0.138035,0.126810
348699.516888,0.380139,0.336287,0.335773,0.324306,0.293793,0.231099,0.227852,0.241040,1.543621,1.310506,1.320415,1.409444,1.279970,0.892723,1.155274,1.577839,1.777171,2.117462,2.557949,3.342378,2.223142,3.248844,3.297829,3.745439,2.981900,2.994517,3.065305,3.754908,3.905571,3.282748,3.852441,5.083961,0.245975,0.153212,0.254819,0.238209,0.167902,0.175139,0.151309,0.125725
348699.580848,0.375113,0.337753,0.336188,0.328840,0.297198,0.235469,0.237660,0.258894,1.484926,1.256009,1.252095,1.380057,1.222021,0.873551,1.109591,1.520515,1.790557,2.131080,2.557392,3.317375,2.274549,3.210184,3.276699,3.723151,3.056257,3.063850,3.130449,3.830231,3.899131,3.260245,3.801599,5.052167,0.257154,0.152404,0.241443,0.246755,0.162164,0.186857,0.163566,0.137366
348699.590848,0.351933,0.339143,0.330958,0.333073,0.300388,0.239527,0.236690,0.275478,1.423933,1.205601,1.198490,1.352912,1.168430,0.855833,1.046538,1.467532,1.804005,2.143701,2.552854,3.294282,2.322126,3.174437,3.223541,3.702546,3.120247,3.127973,3.165970,3.899897,3.943780,3.313444,3.754233,5.022812,0.258794,0.161274,0.235644,0.254635,0.156815,0.197685,0.159671,0.151303
348699.600848,0.330497,0.325605,0.326295,0.313011,0.294174,0.233580,0.235938,0.277229,1.367419,1.151096,1.148883,1.304767,1.104936,0.817445,0.988089,1.386019,1.852103,2.155517,2.548811,3.248578,2.369394,3.114060,3.174340,3.650680,3.179374,3.168185,3.198731,3.955472,3.956658,3.346395,3.738310,4.998179,0.260362,0.164270,0.230455,0.251883,0.150555,0.194330,0.156128,0.146258
348699.610848,0.310670,0.313231,0.321983,0.294383,0.288583,0.228181,0.235242,0.279019,1.315142,1.100585,1.102997,1.260239,1.046114,0.781990,0.934024,1.310439,1.915577,2.166586,2.545072,3.206338,2.413266,3.058235,3.128828,3.602588,3.234067,3.205289,3.229035,4.006831,3.968523,3.376829,3.741595,4.975567,0.261813,0.167092,0.225656,0.249414,0.150684,0.191302,0.152851,0.141607
348699.620848,0.307235,0.301786,0.327105,0.277153,0.283413,0.223187,0.233943,0.280675,1.281931,1.053862,1.099980,1.219050,0.991703,0.749193,0.915458,1.240527,1.988579,2.176826,2.508841,3.167266,2.453848,3.006597,3.064802,3.558103,3.276562,3.239610,3.224036,4.054338,3.979498,3.404980,3.723429,4.954651,0.261513,0.169703,0.220084,0.247131,0.150803,0.188500,0.154986,0.137306
348699.630848,0.304130,0.300474,0.332017,0.277179,0.287552,0.222910,0.232868,0.267906,1.251242,1.038876,1.097354,1.170951,0.979096,0.704652,0.898367,1.203333,2.056141,2.166183,2.475299,3.116303,2.463267,2.935179,3.005466,3.508670,3.315810,3.249321,3.219274,4.088717,3.958098,3.415367,3.706540,4.934330,0.261225,0.165933,0.214791,0.247199,0.151478,0.194314,0.156886,0.138742
348699.640848,0.301258,0.299378,0.336562,0.277263,0.291537,0.222754,0.231874,0.256191,1.222855,1.025110,1.094925,1.126389,0.967560,0.663391,0.882558,1.168981,2.118636,2.156327,2.444273,3.069140,2.471977,2.869059,2.950579,3.462825,3.352114,3.258209,3.214869,4.120466,3.938215,3.424896,3.690917,4.915653,0.260958,0.162384,0.209895,0.247218,0.151983,0.199625,0.158644,0.140017
348699.650848,0.296157,0.298365,0.323664,0.277342,0.295224,0.222611,0.226398,0.245355,1.190311,1.012378,1.086347,1.085170,0.956890,0.625225,0.871965,1.137206,2.169105,2.147210,2.405759,3.025514,2.480034,2.807898,2.899924,3.420418,3.395773,3.266428,3.205178,4.149833,3.919822,3.433710,3.667997,4.898377,0.250160,0.159100,0.199725,0.247235,0.152450,0.204537,0.154519,0.141196
348699.715499,0.303440,0.288200,0.323024,0.270261,0.283971,0.223263,0.218634,0.238864,1.146099,0.998179,1.064659,1.060435,0.948830,0.613993,0.845837,1.110884,2.202999,2.133862,2.380062,2.982404,2.467191,2.744558,2.863079,3.390608,3.446347,3.272808,3.194502,4.179077,3.885269,3.436242,3.640748,4.872950,0.246914,0.151358,0.189924,0.237936,0.147213,0.200768,0.150572,0.135137
348699.725499,0.310208,0.291156,0.322473,0.266251,0.283697,0.214562,0.211526,0.235713,1.105177,0.971666,1.044542,1.045213,0.915042,0.612498,0.821658,1.066800,2.234390,2.133203,2.356288,2.946069,2.471681,2.688726,2.828956,3.382843,3.493075,3.282943,3.184565,4.207110,3.839081,3.430768,3.615462,4.833899,0.243931,0.147590,0.181166,0.233060,0.140069,0.196431,0.146925,0.130407
348699.735499,0.321531,0.293929,0.334773,0.262569,0.283556,0.206613,0.212058,0.232900,1.069904,0.947092,1.045961,1.031209,0.883759,0.611212,0.787351,1.026029,2.241243,2.132582,2.363594,2.912387,2.475818,2.637004,2.811316,3.375647,3.542255,3.292259,3.180088,4.232966,3.796237,3.425606,3.584459,4.797837,0.237156,0.144116,0.175255,0.228532,0.133373,0.192391,0.148967,0.126043
