348742.256733,0.149318,0.179232,0.216468,0.128904,0.207956,0.147597,0.157135,0.177388,0.590108,0.595520,0.968240,0.535008,0.869448,1.241307,1.322035,1.136880,1.666228,1.439057,1.919287,1.335304,1.869244,2.828278,2.947394,2.827104,1.666328,2.055238,2.436733,1.235536,1.825900,1.405784,1.542022,1.438042,0.085009,0.082394,0.143020,0.076240,0.106080,0.081700,0.082416,0.095205
348742.266733,0.146168,0.173188,0.229243,0.129234,0.210579,0.141121,0.152020,0.164712,0.591858,0.584596,1.007086,0.543887,0.865783,1.251266,1.339770,1.136225,1.708350,1.503663,1.986874,1.359893,1.932189,2.881354,3.004729,2.901458,1.671018,2.062447,2.488569,1.217787,1.848302,1.421154,1.551531,1.417823,0.085874,0.079849,0.143856,0.078877,0.105829,0.079048,0.082409,0.096969
348742.276733,0.143286,0.176305,0.241141,0.128565,0.199554,0.137224,0.147312,0.163029,0.593469,0.579104,1.043046,0.569382,0.875286,1.267775,1.356169,1.146870,1.747348,1.563953,2.049335,1.372431,1.989017,2.924869,3.057789,2.964399,1.675310,2.075417,2.536451,1.184258,1.871250,1.425898,1.590487,1.389505,0.086626,0.079272,0.144552,0.080391,0.106456,0.080266,0.082379,0.095121
348742.286733,0.146624,0.179225,0.230032,0.128006,0.189438,0.133641,0.143388,0.161508,0.606202,0.574059,1.087161,0.592982,0.884055,1.283047,1.381014,1.156707,1.768673,1.619699,2.136632,1.384088,2.041673,2.965140,3.100507,3.022662,1.684382,2.087448,2.583465,1.170052,1.892385,1.430299,1.630520,1.414467,0.084842,0.078762,0.140383,0.081746,0.106948,0.081373,0.080530,0.093373
348742.296733,0.141321,0.182627,0.232427,0.125641,0.183811,0.131990,0.137214,0.158678,0.618984,0.572701,1.111530,0.618187,0.900657,1.304627,1.406791,1.174050,1.777150,1.671828,2.240329,1.380380,2.080632,2.990660,3.134704,3.064763,1.691600,2.111042,2.629385,1.196557,1.919665,1.430366,1.665238,1.447838,0.086951,0.080120,0.142320,0.078622,0.102272,0.078972,0.079310,0.092304
348742.306733,0.136414,0.197624,0.234744,0.130200,0.174394,0.136849,0.131517,0.157219,0.630830,0.590438,1.134076,0.629722,0.912802,1.316909,1.430644,1.184618,1.784944,1.713703,2.336312,1.360840,2.107610,2.997611,3.166325,3.088045,1.698246,2.144364,2.671774,1.228725,1.950755,1.475790,1.697342,1.487449,0.088867,0.079721,0.144007,0.077895,0.101736,0.080221,0.080606,0.091899
348742.316733,0.131875,0.211614,0.236888,0.134493,0.165711,0.141423,0.126248,0.160329,0.641788,0.606963,1.154931,0.640399,0.924051,1.328282,1.452708,1.194429,1.792154,1.752321,2.425097,1.342738,2.132549,3.004003,3.195574,3.109556,1.704394,2.175090,2.710983,1.258436,1.979497,1.517784,1.727038,1.524051,0.090639,0.079241,0.145568,0.077150,0.101202,0.084142,0.081805,0.091464
348742.326733,0.125932,0.224556,0.233060,0.138464,0.157679,0.145654,0.118248,0.164928,0.651892,0.622249,1.156834,0.650275,0.934457,1.338802,1.468237,1.203505,1.790199,1.788041,2.524227,1.325994,2.155617,3.009917,3.214284,3.129454,1.704557,2.203510,2.753728,1.285919,2.006083,1.556629,1.753952,1.557908,0.092127,0.078795,0.146265,0.076460,0.100709,0.087769,0.082809,0.091062
348742.387382,0.120442,0.214411,0.229557,0.140079,0.170209,0.141411,0.110842,0.162830,0.661243,0.633564,1.158518,0.641562,0.919265,1.333796,1.482594,1.192737,1.788394,1.835494,2.615996,1.294017,2.159928,2.999866,3.231583,3.130289,1.704707,2.241692,2.793236,1.326744,2.051807,1.601841,1.778849,1.601916,0.093498,0.081139,0.146947,0.076555,0.100696,0.083307,0.083744,0.091712
348742.397382,0.117376,0.205039,0.226317,0.141665,0.181904,0.137492,0.103991,0.160939,0.669893,0.644095,1.160076,0.633412,0.905103,1.329113,1.495873,1.182707,1.786724,1.879385,2.700883,1.264344,2.163804,2.990518,3.247584,3.130987,1.704847,2.276975,2.829781,1.364504,2.094110,1.643677,1.801879,1.642628,0.094767,0.083316,0.147577,0.076677,0.100722,0.079671,0.084609,0.092347
348742.407382,0.116592,0.196370,0.223320,0.143132,0.192723,0.133867,0.097654,0.163213,0.677894,0.653837,1.161517,0.625872,0.892002,1.324781,1.508157,1.173429,1.785180,1.919984,2.779403,1.236897,2.167389,2.981871,3.262385,3.131633,1.704976,2.309611,2.863585,1.399431,2.133240,1.682375,1.823182,1.680287,0.095940,0.085329,0.148161,0.076790,0.100747,0.081605,0.085409,0.092934
348742.417382,0.124810,0.188351,0.220226,0.144489,0.202730,0.130514,0.101744,0.165639,0.680105,0.662848,1.157189,0.618898,0.879884,1.320774,1.511675,1.164847,1.766729,1.957538,2.863225,1.211508,2.170705,2.973872,3.270094,3.132230,1.690473,2.339800,2.893938,1.431739,2.169435,1.718171,1.836347,1.715122,0.091985,0.087192,0.146032,0.076894,0.100769,0.083394,0.082316,0.093477
348742.427382,0.127101,0.187054,0.213028,0.147355,0.207885,0.134832,0.109453,0.179098,0.659013,0.678943,1.148881,0.608996,0.869901,1.307642,1.496514,1.147460,1.749934,1.992470,2.959198,1.180725,2.181011,2.958056,3.260598,3.122291,1.666095,2.361520,2.910560,1.463571,2.214508,1.747968,1.840205,1.744169,0.091429,0.085435,0.147083,0.074527,0.099171,0.080017,0.081569,0.091016
348742.437382,0.134396,0.192654,0.206458,0.154090,0.225554,0.132915,0.116671,0.193030,0.639447,0.693988,1.141114,0.600968,0.852955,1.281803,1.482404,1.097836,1.734315,2.038379,3.047940,1.132901,2.236939,2.927715,3.251819,3.083403,1.643458,2.366382,2.925879,1.485599,2.251477,1.769842,1.843686,1.755547,0.090848,0.084200,0.148015,0.073415,0.099218,0.078876,0.080809,0.090358
348742.447382,0.128523,0.197953,0.213282,0.160409,0.241991,0.131215,0.114684,0.206065,0.624443,0.708018,1.161466,0.593490,0.837193,1.257823,1.480047,1.051778,1.737238,2.080770,3.155178,1.088641,2.288681,2.899644,3.226414,3.047448,1.620467,2.370792,2.929657,1.505893,2.285586,1.789997,1.846389,1.765918,0.090131,0.082991,0.147629,0.072338,0.099227,0.077776,0.081894,0.089595
348742.457382,0.130327,0.194327,0.219710,0.152430,0.228528,0.122521,0.113061,0.193179,0.610538,0.700237,1.180350,0.600017,0.849847,1.241457,1.477863,1.025495,1.739957,2.141892,3.254409,1.138374,2.359576,2.866068,3.202848,2.987619,1.599120,2.366635,2.933039,1.521028,2.314256,1.807939,1.848813,1.766840,0.089436,0.082630,0.147229,0.073310,0.101896,0.078231,0.082883,0.095252
348742.519845,0.129541,0.191056,0.216214,0.145016,0.216039,0.114514,0.112355,0.181327,0.602328,0.693018,1.203925,0.606101,0.861618,1.226323,1.487555,1.001220,1.747039,2.198476,3.357700,1.190981,2.425236,2.834979,3.176093,2.932195,1.578346,2.362693,2.932160,1.534972,2.340658,1.824501,1.856119,1.767590,0.086346,0.082254,0.142996,0.074197,0.104313,0.078646,0.079939,0.100459
