3514287.857805,0.396066,0.347694,0.266692,0.286076,0.213476,0.273220,0.216177,0.183292,0.897893,0.719631,0.622922,0.806466,0.701319,1.204072,1.519004,1.540355,6.226588,5.697797,5.218172,5.416903,5.096756,5.486729,5.539349,4.974055,1.402828,1.338503,1.166801,1.434413,1.604415,1.772179,1.543072,1.450565,0.129619,0.116966,0.102432,0.131128,0.103951,0.127070,0.128977,0.119627
3514287.867805,0.398651,0.332579,0.277568,0.284410,0.202565,0.260238,0.215117,0.184952,0.885481,0.728169,0.622315,0.804031,0.710990,1.233954,1.535124,1.554266,6.259367,5.736413,5.210296,5.447858,5.127023,5.559719,5.566175,4.992025,1.409148,1.321565,1.166682,1.410964,1.593232,1.729087,1.492697,1.477534,0.124568,0.124376,0.105865,0.126665,0.110325,0.139139,0.129562,0.120853
3514287.877805,0.414978,0.334417,0.297523,0.304815,0.199440,0.249535,0.246675,0.214033,0.859280,0.726425,0.611655,0.786304,0.711641,1.243348,1.522705,1.543507,6.269255,5.742939,5.169825,5.452908,5.132157,5.597979,5.560477,4.983033,1.406788,1.307470,1.145922,1.402076,1.597898,1.665374,1.424611,1.519008,0.128570,0.120566,0.105054,0.130360,0.107235,0.138700,0.129870,0.119497
3514287.887805,0.439592,0.350815,0.279552,0.323777,0.214381,0.280441,0.265792,0.230825,0.859189,0.754149,0.591621,0.734379,0.712779,1.221981,1.468049,1.494911,6.241064,5.727909,5.112747,5.421029,5.118784,5.598073,5.511629,4.936420,1.378117,1.292017,1.112375,1.405454,1.604676,1.580055,1.364421,1.569006,0.129499,0.124494,0.103771,0.132176,0.107246,0.138763,0.131958,0.120899
3514287.897805,0.425297,0.374584,0.270191,0.315666,0.224913,0.299035,0.268819,0.234873,0.886122,0.766676,0.597474,0.702497,0.697988,1.158320,1.417242,1.447334,6.190249,5.674295,5.057106,5.369702,5.074322,5.554744,5.448404,4.877581,1.323083,1.271456,1.114768,1.419491,1.608178,1.486696,1.431482,1.615176,0.128641,0.124647,0.101980,0.131105,0.108153,0.141139,0.132217,0.122847
3514287.907805,0.416009,0.355953,0.261560,0.303960,0.211536,0.303660,0.249593,0.217678,0.912494,0.740121,0.602896,0.702335,0.659836,1.099818,1.364613,1.395025,6.136424,5.598756,5.005632,5.310834,5.013649,5.497885,5.372712,4.807784,1.263593,1.261711,1.116985,1.429299,1.612257,1.487399,1.480056,1.642236,0.126552,0.124052,0.100303,0.128348,0.110461,0.140183,0.128349,0.119499
3514287.917805,0.407433,0.347347,0.269712,0.293111,0.204341,0.288224,0.231727,0.201720,0.936883,0.715090,0.620256,0.702186,0.632196,1.048378,1.315853,1.346559,6.086631,5.523772,4.945046,5.256388,4.945335,5.429151,5.302722,4.743253,1.208558,1.254858,1.108024,1.438362,1.607071,1.535673,1.524932,1.667235,0.124608,0.122356,0.098496,0.125816,0.107502,0.136504,0.124855,0.116469
3514287.927805,0.418507,0.339418,0.273040,0.302321,0.197691,0.273869,0.233077,0.201410,0.968112,0.733517,0.623455,0.714911,0.626583,1.000756,1.285574,1.312431,6.023351,5.454403,4.883097,5.189186,4.882149,5.365586,5.221728,4.670382,1.177596,1.248523,1.085872,1.434792,1.602273,1.580275,1.552420,1.677804,0.123284,0.120763,0.098606,0.124948,0.104789,0.133177,0.120878,0.111870
3514288.058753,0.424440,0.351558,0.276151,0.305249,0.206419,0.275456,0.238368,0.204800,0.982626,0.759089,0.626399,0.720583,0.639284,0.972116,1.263113,1.284669,5.954002,5.374337,4.825728,5.118470,4.806314,5.291915,5.140129,4.598054,1.156098,1.230075,1.065305,1.420712,1.582016,1.608666,1.569671,1.682457,0.125421,0.118983,0.098760,0.125084,0.103179,0.129281,0.119929,0.110609
3514288.068753,0.429943,0.355858,0.292084,0.307953,0.207560,0.279101,0.243270,0.207943,0.996017,0.766068,0.634513,0.725823,0.650357,0.951664,1.242327,1.258980,5.889787,5.292289,4.756063,5.053012,4.729897,5.216259,5.064661,4.531162,1.136136,1.198060,1.041392,1.407636,1.553616,1.625907,1.585640,1.686772,0.127449,0.119784,0.092054,0.125252,0.103498,0.128447,0.119042,0.109436
