3514263.937219,0.291098,0.251987,0.231830,0.197480,0.183412,0.203755,0.199097,0.207387,0.955042,0.882110,0.800902,0.747255,0.733655,0.776132,0.943282,1.150414,2.662116,2.587535,1.782759,2.775052,2.677290,2.950858,2.852723,3.018857,2.136337,2.033360,2.079790,2.059741,2.090823,2.296421,2.387911,2.466992,0.075798,0.072361,0.075750,0.085413,0.083901,0.094134,0.091779,0.086591
3514263.947219,0.290230,0.255402,0.233172,0.197997,0.182771,0.202133,0.199539,0.208538,0.956756,0.873922,0.786183,0.753028,0.780578,0.796302,0.951568,1.154118,2.647753,2.570612,1.764098,2.778587,2.668307,2.885726,2.789977,2.963951,2.133096,2.016981,2.069429,2.063420,2.072635,2.296793,2.393300,2.464171,0.078775,0.073168,0.074283,0.086821,0.082271,0.095759,0.095402,0.089177
3514263.957219,0.289449,0.256823,0.234337,0.198507,0.180910,0.205533,0.199976,0.209629,0.958382,0.855413,0.770172,0.758383,0.824518,0.813052,0.959255,1.157565,2.634493,2.564818,1.808938,2.781896,2.657704,2.830279,2.731965,2.913188,2.130106,2.011159,2.062536,2.066822,2.056854,2.306167,2.398299,2.461578,0.081569,0.073944,0.075800,0.090442,0.080509,0.099590,0.098731,0.091545
3514263.967219,0.286467,0.258165,0.219371,0.195014,0.179189,0.208720,0.190768,0.201969,0.957772,0.838278,0.792430,0.758996,0.865163,0.828581,0.956781,1.151967,2.623974,2.559486,1.848346,2.788761,2.647896,2.779030,2.681404,2.870185,2.129876,2.005784,2.055733,2.074063,2.042257,2.314851,2.411542,2.467358,0.084730,0.074632,0.081390,0.094269,0.078880,0.103171,0.101052,0.092776
3514263.977219,0.267801,0.257624,0.222903,0.192588,0.181786,0.199268,0.191077,0.200360,0.966411,0.819941,0.838275,0.743568,0.902554,0.830916,0.946993,1.136369,2.621068,2.558194,1.869817,2.810918,2.639964,2.735551,2.651568,2.847671,2.122316,2.004108,2.053338,2.069865,2.025472,2.333475,2.424950,2.476096,0.088284,0.077262,0.087831,0.100847,0.077255,0.107588,0.100779,0.090503
3514263.987219,0.268741,0.239906,0.223403,0.203859,0.168449,0.203634,0.193932,0.199113,0.964250,0.784170,0.873986,0.714598,0.952647,0.828395,0.914363,1.102335,2.633369,2.567056,1.883060,2.860772,2.646722,2.713818,2.646177,2.846636,2.110218,1.997946,2.049514,2.057325,2.003917,2.347728,2.438200,2.487086,0.095630,0.077239,0.087127,0.111947,0.077030,0.114702,0.110830,0.099313
3514263.997219,0.267278,0.242322,0.221778,0.203583,0.170995,0.208144,0.198700,0.204956,0.953949,0.758938,0.900806,0.712370,1.002174,0.794173,0.877706,1.061897,2.654861,2.592214,1.891881,2.924015,2.666139,2.722737,2.652251,2.853836,2.093314,1.991013,2.041841,2.040882,1.980057,2.358284,2.441887,2.487338,0.096121,0.082272,0.088211,0.112508,0.082156,0.126775,0.111485,0.099663
3514264.137505,0.263146,0.241351,0.220285,0.199043,0.171768,0.208484,0.195925,0.203072,0.939983,0.764064,0.925626,0.723833,1.043938,0.815602,0.879070,1.024892,2.682566,2.626325,1.900054,2.993455,2.694073,2.745836,2.669681,2.871311,2.074255,1.980789,2.034741,2.021362,1.950951,2.360376,2.436095,2.477220,0.098132,0.082094,0.089230,0.116739,0.081122,0.127548,0.113273,0.100836
3514264.147505,0.259325,0.237658,0.214726,0.194843,0.169863,0.202845,0.193367,0.201345,0.927064,0.783572,0.941309,0.734436,1.076253,0.858613,0.926342,1.022457,2.708191,2.666869,1.911710,3.057688,2.724045,2.781560,2.685782,2.887450,2.056625,1.967093,2.023038,2.003305,1.921644,2.351851,2.430734,2.467853,0.099994,0.083826,0.093775,0.120651,0.081936,0.130296,0.114967,0.101968
3514264.157505,0.259176,0.234247,0.215450,0.195364,0.168097,0.197652,0.192241,0.200306,0.920865,0.801623,0.958830,0.740343,1.106135,0.898441,0.966942,1.064374,2.735404,2.704364,1.951375,3.120354,2.751774,2.814581,2.702754,2.903845,2.041143,1.954425,2.011101,1.987922,1.894531,2.343967,2.425810,2.458753,0.108638,0.085438,0.094721,0.133159,0.082676,0.132879,0.121700,0.106768
