3440605.778837,0.638989,0.548553,0.500753,0.338440,0.275621,0.212570,0.205785,0.200390,3.495263,3.133300,3.280859,1.707991,1.582101,0.951263,1.103049,1.200080,2.682132,2.026477,2.330860,1.097823,0.762270,0.749923,0.752239,0.714808,1.400461,1.003809,0.691716,0.703437,0.464784,0.582722,0.626441,0.482962,0.058577,0.049011,0.063761,0.035560,0.033446,0.034949,0.033155,0.032969
3440605.788837,0.643975,0.555896,0.502481,0.339906,0.281533,0.214312,0.208636,0.202267,3.632537,3.269956,3.386972,1.779831,1.653335,1.005773,1.156204,1.250489,2.747235,2.070834,2.394776,1.108207,0.773366,0.780411,0.757903,0.726813,1.397030,0.987972,0.701891,0.696715,0.458552,0.562068,0.625435,0.474713,0.063735,0.047657,0.068041,0.037104,0.032355,0.035537,0.032901,0.032606
3440605.798836,0.649321,0.558730,0.493001,0.345568,0.283886,0.218020,0.216078,0.207590,3.757422,3.389602,3.464690,1.848891,1.714235,1.059320,1.212031,1.301902,2.813174,2.120555,2.473447,1.121059,0.791294,0.816902,0.767343,0.744122,1.400866,0.984637,0.721521,0.695063,0.447147,0.546044,0.631729,0.478285,0.063653,0.050684,0.068493,0.037225,0.033656,0.035352,0.032578,0.032671
3440605.808836,0.625939,0.560933,0.490185,0.328610,0.288069,0.223959,0.208794,0.200180,3.835978,3.497091,3.532494,1.893204,1.771170,1.117341,1.254431,1.340837,2.910208,2.172405,2.551648,1.154498,0.813369,0.837909,0.788938,0.771754,1.415530,0.991556,0.742523,0.702730,0.443175,0.536811,0.644106,0.491005,0.065237,0.050472,0.067832,0.040122,0.034642,0.034923,0.035345,0.034939
3440605.818836,0.612279,0.540597,0.496869,0.311210,0.276119,0.214654,0.194721,0.186739,3.899059,3.567412,3.587976,1.930743,1.810037,1.161629,1.295712,1.377957,3.010714,2.248899,2.627589,1.190464,0.849995,0.853775,0.812312,0.800637,1.427633,1.011553,0.755508,0.705124,0.452831,0.536130,0.648863,0.500277,0.062970,0.050527,0.068957,0.038262,0.036166,0.037845,0.034470,0.034219
3440605.828836,0.615677,0.528078,0.501041,0.312271,0.263344,0.200415,0.186225,0.179483,3.942307,3.624390,3.633517,1.951427,1.843897,1.203919,1.328976,1.408445,3.116845,2.328496,2.703568,1.237673,0.887709,0.860369,0.840301,0.832454,1.426407,1.029902,0.763367,0.695102,0.463094,0.531142,0.647889,0.504696,0.061300,0.050914,0.070784,0.037310,0.033700,0.036568,0.033447,0.033390
3440605.838836,0.611597,0.537714,0.514011,0.312341,0.262953,0.194606,0.179211,0.173435,3.975884,3.658520,3.650972,1.964880,1.866724,1.237533,1.357756,1.433730,3.225577,2.416996,2.779894,1.287308,0.931958,0.871195,0.868868,0.865449,1.415523,1.031170,0.791241,0.679039,0.466209,0.546897,0.643966,0.504906,0.061057,0.052041,0.073335,0.038725,0.032424,0.035155,0.031645,0.031421
3440605.848836,0.615682,0.539929,0.521123,0.320945,0.261794,0.189584,0.179730,0.175787,3.986540,3.680808,3.658831,1.957951,1.881912,1.266773,1.376257,1.448044,3.332777,2.510931,2.855391,1.348536,0.979200,0.904067,0.904284,0.905858,1.419586,1.020906,0.828303,0.673565,0.461399,0.564068,0.643309,0.510216,0.062535,0.053429,0.070712,0.039492,0.034072,0.033013,0.031319,0.030707
3440606.063345,0.625987,0.553902,0.527686,0.321915,0.271305,0.190378,0.174230,0.170827,3.993967,3.674517,3.666086,1.943825,1.879167,1.285098,1.386581,1.453793,3.426732,2.608740,2.925237,1.413715,1.038233,0.944651,0.944160,0.951091,1.429522,1.027449,0.862600,0.681325,0.463410,0.585027,0.647152,0.522676,0.059822,0.054227,0.071020,0.039341,0.033367,0.033538,0.032562,0.032277
3440606.073345,0.635550,0.558405,0.511121,0.322787,0.266895,0.183844,0.169124,0.166219,4.000865,3.658441,3.629561,1.930732,1.865234,1.294160,1.396104,1.459078,3.513616,2.708598,2.987099,1.474031,1.105924,0.990304,0.981072,0.992963,1.438682,1.046942,0.893933,0.706319,0.477259,0.611832,0.650732,0.534230,0.057342,0.055910,0.074108,0.039885,0.035482,0.034812,0.033699,0.033715
3440606.083345,0.614767,0.562539,0.495972,0.312651,0.262768,0.177775,0.165147,0.163395,3.957853,3.643542,3.595715,1.900960,1.852293,1.302513,1.399548,1.458001,3.592057,2.800991,3.044168,1.538347,1.168589,1.032561,1.019023,1.036005,1.455650,1.065005,0.922733,0.725246,0.490115,0.636656,0.656505,0.543760,0.063998,0.057448,0.076810,0.041151,0.037875,0.035978,0.034043,0.034066
3440606.093345,0.595707,0.544548,0.478488,0.303326,0.256088,0.171537,0.171375,0.160812,3.917984,3.587514,3.556002,1.873408,1.826353,1.304188,1.402733,1.457003,3.664460,2.891232,3.097681,1.597803,1.235109,1.076520,1.054119,1.075809,1.471188,1.091634,0.940757,0.742657,0.501336,0.660292,0.661823,0.552539,0.070648,0.057424,0.083983,0.042340,0.037235,0.035976,0.034346,0.034372
3440606.103345,0.581618,0.528061,0.467357,0.297060,0.249967,0.166761,0.183446,0.169959,3.872555,3.535626,3.487882,1.847615,1.802350,1.305739,1.408089,1.457664,3.725418,2.974577,3.139201,1.650329,1.296615,1.117172,1.082833,1.109712,1.471821,1.116115,0.927593,0.752778,0.511644,0.682118,0.661550,0.557784,0.072530,0.059596,0.088574,0.041650,0.036933,0.035957,0.034895,0.035252
3440606.113345,0.561022,0.510225,0.451951,0.282545,0.248489,0.178109,0.184289,0.169781,3.791646,3.480349,3.416981,1.811668,1.778801,1.309742,1.407511,1.451873,3.778640,3.052405,3.180681,1.700428,1.353992,1.151369,1.110578,1.142645,1.436415,1.131834,0.910168,0.760333,0.518243,0.699469,0.653064,0.562916,0.072427,0.062259,0.085592,0.040476,0.038331,0.035999,0.035335,0.035927
3440606.123345,0.536954,0.489614,0.438113,0.279268,0.247897,0.179235,0.180278,0.164754,3.709912,3.400512,3.335456,1.777839,1.748758,1.309271,1.409395,1.448574,3.832177,3.121053,3.212706,1.745892,1.407763,1.183469,1.132310,1.169180,1.395324,1.118752,0.906375,0.770152,0.523070,0.714539,0.657812,0.571416,0.069120,0.064420,0.085575,0.038132,0.039914,0.036174,0.034480,0.034970
3440606.133345,0.544043,0.467550,0.433799,0.285504,0.243142,0.175434,0.187913,0.173325,3.619779,3.321605,3.249624,1.739506,1.722670,1.311613,1.404388,1.436966,3.876714,3.186509,3.251061,1.786256,1.453628,1.209084,1.151271,1.193286,1.362218,1.101788,0.914933,0.784091,0.530757,0.732165,0.673854,0.585772,0.066718,0.061524,0.089384,0.036971,0.039880,0.034854,0.032442,0.032964
3440606.298342,0.548078,0.463570,0.442088,0.288726,0.249532,0.182604,0.191656,0.177419,3.530799,3.235265,3.151455,1.698890,1.690432,1.308235,1.394079,1.420185,3.920377,3.242074,3.273532,1.827660,1.492953,1.231320,1.173922,1.221208,1.337056,1.093672,0.922140,0.798328,0.544005,0.754894,0.691620,0.601805,0.066331,0.059485,0.091307,0.036554,0.038381,0.033086,0.032368,0.033475
