3440635.611485,0.710199,0.616868,0.572139,0.275391,0.272177,0.197736,0.180664,0.185857,2.738351,1.950541,1.820170,0.948477,0.771946,0.412510,0.430189,0.575949,4.618877,4.091376,4.131629,1.562232,1.553527,1.201522,1.197040,1.253803,1.550907,1.242512,1.135046,0.901140,0.359840,0.548823,0.399081,0.377284,0.061189,0.045203,0.064843,0.040580,0.028690,0.038198,0.038752,0.036616
3440635.621485,0.713145,0.631302,0.572488,0.280306,0.276092,0.194191,0.188110,0.191232,2.778370,1.989292,1.844983,0.966212,0.785156,0.408659,0.428340,0.569050,4.671051,4.134799,4.165048,1.571529,1.547989,1.212874,1.235986,1.290344,1.569884,1.251599,1.136452,0.911375,0.357400,0.557002,0.400971,0.376798,0.059586,0.043465,0.063179,0.039525,0.028830,0.038087,0.037580,0.035325
3440635.631485,0.713661,0.635251,0.572548,0.282114,0.282844,0.200331,0.192371,0.195170,2.818110,2.023998,1.868552,0.987850,0.797100,0.409007,0.426774,0.563233,4.716557,4.169532,4.195612,1.576325,1.539910,1.236300,1.273968,1.324704,1.587908,1.252786,1.138729,0.924873,0.357168,0.572239,0.406526,0.379018,0.057964,0.043099,0.062623,0.037592,0.029114,0.036873,0.036365,0.034137
3440635.641485,0.714479,0.636008,0.570690,0.284072,0.285705,0.204064,0.197285,0.199969,2.852958,2.058577,1.893089,1.009207,0.814120,0.408674,0.422240,0.554542,4.756878,4.197408,4.222258,1.581601,1.529693,1.258060,1.305232,1.351871,1.603559,1.250927,1.142083,0.937647,0.358835,0.589813,0.411479,0.381334,0.055453,0.042157,0.061542,0.036195,0.030570,0.035088,0.034147,0.034035
3440635.651485,0.716838,0.636812,0.584268,0.283522,0.288315,0.208317,0.201040,0.205204,2.882821,2.088235,1.916617,1.031577,0.831055,0.404645,0.418312,0.544422,4.796661,4.221006,4.232337,1.586110,1.530045,1.273458,1.332093,1.374781,1.615749,1.247014,1.150122,0.948221,0.362195,0.604074,0.413938,0.380558,0.053982,0.040240,0.065881,0.035224,0.030228,0.032833,0.033406,0.033591
3440635.661485,0.737214,0.639290,0.616185,0.285325,0.288975,0.209702,0.198440,0.203495,2.911343,2.113211,1.953687,1.052920,0.848698,0.403235,0.417106,0.532682,4.816635,4.244861,4.229655,1.588084,1.540543,1.285132,1.353725,1.391778,1.630357,1.241322,1.143216,0.956641,0.366345,0.615113,0.412171,0.374290,0.057931,0.039215,0.063541,0.035961,0.030460,0.032536,0.033899,0.033356
3440635.671485,0.766052,0.654994,0.642015,0.290979,0.292072,0.208005,0.198042,0.202832,2.943865,2.138419,1.988239,1.075834,0.865569,0.402961,0.419446,0.524028,4.822383,4.254673,4.167483,1.586701,1.548209,1.294485,1.369781,1.404344,1.632237,1.239400,1.101450,0.958553,0.370648,0.623846,0.407889,0.365390,0.059670,0.043560,0.067014,0.034800,0.031585,0.033027,0.034275,0.035318
3440635.681485,0.796012,0.681698,0.665594,0.299446,0.300303,0.208648,0.198974,0.203974,2.969834,2.172047,2.025517,1.092756,0.886835,0.405470,0.418590,0.520689,4.762187,4.253824,4.092686,1.564320,1.552617,1.300009,1.377675,1.408949,1.581560,1.226411,1.037212,0.941233,0.369518,0.630243,0.400468,0.350493,0.062778,0.048119,0.071652,0.035236,0.032995,0.035287,0.033245,0.033824
3440635.881143,0.809379,0.709515,0.639639,0.305748,0.309212,0.209529,0.203221,0.206207,2.983429,2.206529,2.064524,1.106632,0.908711,0.401986,0.413256,0.521927,4.684406,4.196709,3.981129,1.534917,1.536479,1.297284,1.376537,1.405377,1.506785,1.176780,0.982314,0.919938,0.356529,0.631325,0.398112,0.344759,0.072824,0.053299,0.068926,0.039768,0.034138,0.033955,0.035659,0.036633
3440635.891143,0.764145,0.727818,0.618336,0.293154,0.319974,0.212246,0.188825,0.191811,2.998381,2.236492,2.093050,1.115178,0.933817,0.395202,0.396365,0.527409,4.559074,4.125700,3.866070,1.480081,1.514604,1.287464,1.358430,1.386467,1.451707,1.108350,0.943130,0.917599,0.333455,0.635602,0.409252,0.369533,0.073023,0.059758,0.072315,0.040553,0.036962,0.037085,0.035102,0.035875
