3448699.858966,471.387695,400.014008,679.871094,837.620361,846.449463,703.460266,903.590149,987.212891,2481.688232,1890.667480,3080.923340,4548.655762,5256.423340,3501.432861,4381.187500,5763.989258,4101.330566,5473.675293,9301.338867,10969.891602,11075.714844,10493.375977,11279.155273,10259.944336,2787.467529,3530.052246,5114.655273,6271.704590,7190.737793,6693.393555,8500.674805,8009.048340,179.699463,187.398773,230.865829,383.078857,414.945343,316.634552,408.610046,342.225006
3448699.868966,459.733337,391.476135,669.472656,831.632202,798.259216,676.517700,899.383850,934.073547,2388.451416,1892.677612,3102.402832,4547.574219,5182.062500,3478.137695,4458.986328,5501.084473,3951.204834,5543.796387,9457.945312,11205.617188,10931.101562,10413.145508,11684.713867,9938.137695,2785.853760,3344.407715,5291.982910,6557.399902,6871.210449,6692.249023,8653.030273,7641.125488,202.162781,182.862137,217.254700,371.668823,404.192413,303.529236,404.228760,332.312347
3448699.878966,474.406555,381.800934,741.661011,824.899780,764.361206,662.975830,998.958496,906.485657,2343.042969,1889.587646,3045.828857,4539.011719,5102.346191,3444.189941,4427.634277,5219.418457,3843.575684,5570.358398,9591.410156,11425.024414,10795.522461,10328.299805,12033.750000,9778.320312,2824.504883,3190.814453,5445.043457,6830.252441,6611.470215,6703.166016,8797.132812,7286.169922,199.807648,197.669037,223.357895,361.446198,385.476227,291.266602,408.567261,338.100464
3448699.888966,472.389984,495.101837,861.971130,908.728333,879.037659,728.247070,1129.737793,982.648499,2362.670166,1823.636353,3014.085938,4455.628906,4973.531250,3388.293945,4467.795410,4850.192871,3775.319580,5492.630371,9521.677734,11628.916992,10684.923828,10252.929688,12139.482422,9606.339844,2917.904297,3152.569336,5556.243164,7049.184570,6446.490723,6673.913086,8903.497070,7027.071777,203.058044,208.387543,257.943268,358.353790,382.120636,289.451385,413.707397,346.236786
3448699.898966,449.205505,625.367493,853.504456,1051.472656,988.460510,843.222839,1071.198975,1052.876221,2390.836670,1862.654419,3181.283447,4297.481934,4619.651855,3152.226074,4709.896973,4699.312988,3910.316406,5237.268066,9289.969727,11611.821289,10394.419922,10015.079102,12059.521484,9359.907227,3059.761230,3324.075195,5671.182129,7162.708496,6504.291016,6559.369629,8978.270508,6945.521484,208.839645,231.331726,289.756104,369.585785,408.572327,304.231079,432.798279,335.871613
3448699.908966,454.700256,631.600342,912.797302,1028.905151,951.272644,835.121887,1061.302368,994.759705,2433.860840,2002.785278,3443.133057,4377.356445,4442.913086,3095.666992,5019.072754,4651.265625,4077.189209,4974.164551,8976.719727,11384.591797,9949.105469,9619.750977,11900.467773,9299.122070,3219.407471,3680.925293,5703.959961,7188.503906,6732.346191,6394.715332,8953.069336,7003.198730,217.933517,296.093475,320.242859,423.759979,437.002136,339.195343,453.011871,358.298401
3448699.918966,465.383484,747.942688,985.363770,1099.629028,1000.864685,896.507751,1107.883179,996.640991,2460.147949,2276.864746,3827.904297,4584.189941,4402.262695,3146.009521,5417.969727,4690.317871,4281.895996,4896.741699,8660.877930,11030.412109,9422.311523,9144.368164,11672.494141,9314.705078,3375.192139,4138.020020,5609.915527,7059.520996,7011.770020,6132.492676,8805.583008,7124.207031,218.217697,312.691589,317.543152,441.723755,435.762573,344.978821,436.852936,364.399017
3448699.928966,449.559875,839.465820,972.949707,1168.786133,1040.009399,940.662231,1099.210693,1011.032104,2460.186035,2646.514404,4161.680664,4959.907715,4496.579590,3335.460938,5769.715332,4791.812012,4488.645020,5088.410645,8439.381836,10564.591797,8778.034180,8603.341797,11489.446289,9393.286133,3515.754395,4692.625977,5693.683105,6755.655273,7334.669434,5752.291992,8624.291992,7293.049316,228.243454,303.282928,313.008942,419.003540,417.274872,327.982788,413.682190,351.787506
3448700.272760,429.193390,849.682129,946.699951,1156.181274,1021.342163,921.750000,1084.115234,995.685059,2456.184570,2960.654785,4493.618652,5298.278320,4573.837891,3506.348633,6114.442383,4874.572266,4687.863770,5540.015625,8238.088867,10175.428711,8211.513672,8147.170410,11511.725586,9471.759766,3636.830078,5248.620605,6199.746582,7290.495117,7653.129883,5852.431152,8947.561523,7458.591797,233.576508,303.048492,302.155060,404.969452,408.452911,321.062653,403.129730,334.178101
3448700.282760,409.794678,830.625488,912.817627,1125.659668,987.038757,887.194092,1062.545166,967.496765,2447.131104,3280.114746,4794.500000,5648.579102,4671.302246,3695.733643,6430.873535,4969.163574,4876.766602,6005.075195,8066.852051,9797.767578,7683.447754,7722.885742,11756.761719,9574.323242,3746.222168,5729.597656,6655.624512,7751.402832,7920.954590,6007.407227,9372.367188,7585.612793,238.698578,288.830688,289.375275,386.695709,388.350403,300.331360,389.780792,321.079681
3448700.292760,390.589691,802.942932,868.797852,1084.109375,949.852539,845.302185,1024.639526,935.049988,2438.385498,3565.657227,5089.901855,5968.307129,4759.454102,3868.903076,6739.282227,5052.939941,5048.712402,6449.811035,8096.059082,9473.023438,7760.358398,7342.204102,11997.063477,9676.213867,3851.180420,6159.074219,7082.390625,8162.503418,8161.205566,6138.988281,9772.723633,7694.934570,243.582855,281.717529,280.004425,373.274231,368.947418,283.791718,379.265106,312.417297
3448700.302760,375.609039,767.756836,840.032532,1026.269531,899.900391,795.211060,999.045593,890.350098,2427.294434,3847.798340,5361.807617,6286.376953,4859.234375,4047.587891,7023.278809,5141.460449,5206.362793,6872.878418,8417.135742,9805.716797,8006.166992,7052.652832,12228.750977,9781.058594,3950.214111,6561.411133,7482.388672,8551.997070,8394.505859,6269.039062,10149.061523,7802.943848,247.741837,277.943146,274.629761,358.009766,352.062683,272.695587,373.008789,302.891052
3448700.312760,364.507019,745.119873,823.679749,985.780945,861.541809,757.612610,982.617371,855.447266,2416.057617,4106.349121,5620.736328,6580.794922,4952.259766,4213.799316,7291.890625,5221.496582,5349.430664,7274.881348,8709.973633,10125.282227,8240.088867,7171.125977,12446.315430,9884.378906,4039.750732,6939.894531,7860.226074,8920.265625,8617.306641,6396.016113,10503.102539,7908.287598,252.553650,276.138550,267.630585,338.846924,335.856293,265.264313,364.920898,291.070923
3448700.322760,352.276245,737.814880,803.396423,961.500427,837.147217,733.503784,966.505737,831.162109,2403.081787,4354.078613,5856.844727,6863.635254,5047.069824,4376.321289,7537.372559,5300.054199,5479.468750,7646.613770,8974.635742,10421.697266,8455.061523,7279.340820,12653.280273,9981.186523,4120.472168,7299.813965,8215.630859,9269.351562,8828.389648,6519.601074,10834.366211,8010.583496,257.138184,273.939697,261.306549,324.717834,322.125336,255.345917,357.360474,281.339081
3448700.332760,340.718323,723.790710,784.442871,934.126221,810.790955,705.948792,952.309387,807.087952,2390.601562,4578.480469,6076.185059,7122.468262,5132.698730,4525.145508,7765.460938,5369.646484,5599.235840,7996.363281,9220.353516,10702.508789,8657.690430,7383.444336,12844.381836,10074.356445,4194.982910,7639.032227,8542.916992,9597.689453,9026.416016,6637.769043,11139.046875,8107.498047,261.114655,271.222046,254.586349,312.518646,315.749146,245.913422,350.131927,276.555023
3448700.342760,329.427246,710.013672,763.789062,909.032288,786.565857,680.206909,936.134460,785.450867,2377.995117,4787.488770,6277.317871,7363.934082,5213.809570,4664.684082,7974.963379,5435.000977,5709.418457,8318.173828,9448.753906,10960.809570,8843.311523,7478.075684,13021.980469,10159.368164,4264.473633,7950.339355,8842.872070,9898.667969,9207.097656,6744.772461,11418.556641,8194.878906,264.800171,269.314087,248.403259,303.916077,312.687347,237.580292,343.319855,275.249390
3448700.704333,318.102295,694.377686,744.205872,881.850891,761.553162,653.731567,927.604980,763.006592,2366.619385,4978.252441,6463.522949,7585.603516,5287.672852,4792.739746,8160.743652,5493.748047,5811.877930,8615.732422,9660.863281,11199.917969,9014.625977,7565.100586,13191.548828,10238.225586,4328.203125,8234.993164,9119.920898,10173.579102,9371.782227,6840.970703,11668.961914,8273.639648,268.281647,266.854218,243.332367,295.957184,310.341949,229.646149,343.364197,274.023743
3448700.714333,302.602173,679.680054,728.290283,855.613647,737.338806,628.413330,927.541748,746.666626,2360.663818,5154.406738,6634.333008,7791.315918,5356.716797,4911.806641,8316.210938,5542.786133,5908.432129,8890.031250,9859.189453,11419.969727,9172.028320,7644.652344,13369.914062,10313.506836,4381.507812,8497.282227,9376.019531,10427.822266,9524.447266,6929.991211,11871.996094,8341.135742,269.517883,264.624481,238.386215,289.351013,307.787750,222.850571,326.499512,277.649811
3448700.724332,306.187653,673.572205,713.118042,832.452698,716.234924,606.195007,938.645264,736.445251,2352.329590,5309.963379,6791.211426,7981.568848,5420.073242,5021.916504,8437.769531,5578.978027,6006.538574,9141.899414,10043.439453,11621.964844,9316.380859,7716.935547,13577.853516,10396.057617,4426.345215,8734.925781,9612.645508,10664.337891,9666.486328,7013.354492,12027.442383,8384.719727,269.491028,265.291016,233.687546,283.689850,305.722961,216.753143,325.486572,273.773346
3448700.734332,303.505554,659.972961,710.958923,812.280762,697.120239,586.856750,933.703857,730.874573,2332.371094,5443.219727,6939.811523,8159.657227,5479.172852,5125.245117,8586.732422,5604.805176,6110.600098,9382.786133,10201.485352,11806.802734,9449.334961,7782.712402,13785.978516,10498.750000,4460.986816,8946.497070,9823.633789,10884.863281,9798.388672,7091.588379,12120.993164,8405.216797,273.809662,264.570770,243.787582,278.240906,303.576172,211.109482,339.768097,268.042511
3448700.744332,327.545532,650.457764,763.506897,823.307373,697.728577,584.117920,1007.963928,715.563416,2336.313965,5572.974121,7114.408691,8329.466797,5537.075684,5225.612305,8753.914062,5652.243164,6177.167480,9609.184570,10274.315430,11952.735352,9559.421875,7831.525879,13933.347656,10609.476562,4469.595215,9131.522461,9944.684570,11076.016602,9907.310547,7155.368164,12090.261719,8391.978516,261.760071,266.971924,253.682480,299.019745,311.334290,219.846710,381.583710,259.532745
3448700.754332,324.037231,658.814880,862.272522,859.256470,696.993530,583.016357,1202.428955,722.799683,2320.230225,5700.760254,7209.362305,8490.387695,5576.132324,5312.156738,8761.991211,5691.155762,6206.951660,9816.512695,10176.110352,12039.936523,9624.268555,7847.943359,13847.987305,10695.508789,4461.949707,9270.495117,9877.000000,11174.356445,9958.039062,7175.502441,11787.321289,8337.073242,259.886932,261.472809,246.992249,324.421234,334.014923,229.660812,386.725769,272.194641
3448700.764332,320.625702,676.875305,868.278564,987.097229,737.881165,630.251648,1219.541992,772.229187,2299.354492,5756.982422,7115.803223,8556.870117,5555.513184,5350.700195,8472.115234,5632.017090,6205.278320,9957.884766,10041.628906,11986.517578,9612.902344,7806.336914,13484.969727,10695.159180,4424.935059,9307.070312,9661.722656,11071.880859,9897.173828,7099.967773,11253.260742,8176.016113,260.266907,255.390701,269.994019,327.844116,332.425415,230.201797,426.119965,272.798340
3448700.774332,318.010529,677.368835,889.598511,1026.432251,758.052979,651.644897,1233.581665,761.283081,2244.719238,5713.130371,6983.601562,8373.311523,5394.833008,5258.104980,8136.809082,5475.406250,6168.035156,9996.914062,9877.171875,11715.018555,9473.016602,7656.438477,13068.663086,10574.770508,4358.213867,9255.716797,9406.877930,10795.317383,9725.619141,6934.847656,10677.203125,7917.486328,254.215073,252.985428,275.329529,344.774078,336.463409,234.257751,417.657227,283.988312
3448700.972908,310.749634,685.448364,875.489441,1034.272339,749.580200,649.461670,1209.964233,752.826599,2182.784912,5649.250488,6779.058105,8156.600586,5228.781250,5150.808105,7723.968262,5313.442871,6122.180176,10009.967773,9670.024414,11401.194336,9302.462891,7483.010742,12576.249023,10429.821289,4370.805176,9178.265625,9155.372070,10462.064453,9522.166016,6742.165039,10160.637695,7650.502930,245.275009,259.399536,263.514221,346.708405,329.221985,227.073944,415.384064,285.029419
3448700.982908,307.854858,679.015137,843.497620,1016.917786,738.150696,635.708984,1148.228516,737.012939,2119.171387,5558.081543,6587.637695,7875.569824,5041.756348,5014.305664,7362.304688,5151.118652,6074.424316,9989.893555,9470.041016,11057.073242,9114.688477,7299.697266,12084.411133,10249.281250,4418.258789,9097.528320,8926.410156,10116.402344,9324.601562,6546.610840,9701.864258,7412.508789,239.072876,256.370422,248.468063,325.534424,321.302460,214.687347,404.093109,277.938049
3448700.992908,301.767853,661.902283,790.418457,971.910522,710.168945,609.122192,1079.944458,704.592041,2058.665771,5479.789062,6390.133301,7618.987305,4875.780273,4890.076172,7011.279785,5016.260742,6027.535156,9959.164062,9267.903320,10711.476562,8924.205078,7116.033203,11629.469727,10066.013672,4464.023926,9023.587891,8729.327148,9791.249023,9141.503906,6362.594238,9288.841797,7199.316895,233.127258,254.272720,236.735046,305.809601,315.023895,205.065018,397.550507,271.995270
3448701.002908,293.462799,633.489197,742.552002,905.160583,671.416504,572.921082,1009.467651,661.525146,1999.401245,5399.994629,6204.220703,7360.611328,4712.996582,4764.646484,6689.044922,4890.563477,5986.470215,9932.402344,9077.733398,10400.411133,8751.144531,6951.214355,11208.027344,9895.490234,4503.427246,8963.719727,8546.920898,9508.076172,8979.741211,6200.992188,8903.840820,7008.687988,227.743317,250.721893,229.792923,289.045013,310.324738,195.078506,393.507172,265.261993
3448701.012908,285.548492,608.959045,711.664246,849.955566,639.327454,543.888123,949.694885,621.119934,1943.086914,5326.354004,6018.203613,7119.826660,4563.274902,4647.814453,6383.506836,4777.334961,5949.480957,9907.886719,8905.541016,10114.154297,8590.468750,6799.485352,10835.627930,9736.534180,4538.056641,8909.208984,8366.120117,9250.659180,8832.264648,6054.325684,8528.154297,6831.975098,223.472916,248.027542,222.558273,278.653503,305.545837,186.841064,390.418060,259.768677
3448701.022908,308.907990,592.107483,683.886475,815.190369,615.364746,524.751587,903.865723,586.530396,1919.604980,5253.566406,5850.400879,6883.127441,4419.185059,4532.796875,6135.227051,4672.891602,5898.035156,9891.859375,8741.898438,9864.494141,8449.041992,6666.650879,10493.312500,9596.226562,4540.410156,8852.485352,8181.333008,9001.010742,8688.933594,5913.015137,8146.518066,6660.140625,215.546036,244.812241,213.154160,266.876984,300.875427,181.804199,377.675903,253.631287
3448701.032908,324.326935,603.836853,644.244080,781.121338,622.414673,505.741425,870.244446,601.011047,1941.052979,5219.282227,5720.329102,6674.510254,4312.240723,4431.744629,5929.348633,4631.566895,5782.721680,9890.392578,8568.448242,9642.875977,8337.474609,6549.187500,10133.835938,9460.777344,4509.552246,8759.512695,7995.689453,8753.928711,8515.548828,5773.621094,7754.070312,6451.654785,205.147369,239.838821,201.289352,248.147873,288.374084,175.794968,366.451324,241.598862
3448701.042908,317.814880,598.005859,641.442627,737.404663,610.480774,479.843903,826.515991,627.040222,1955.324829,5252.767090,5606.291992,6508.026367,4279.516113,4354.443359,5714.440918,4620.711914,5629.000977,9826.363281,8367.286133,9420.500977,8190.121582,6431.143555,9759.399414,9240.223633,4453.008301,8630.835938,7797.690918,8516.939453,8304.002930,5638.872070,7356.698242,6191.772949,216.314102,231.486633,215.771881,233.979095,269.596985,169.584167,374.638977,235.994385
3448701.301612,354.738464,602.959167,662.039856,729.173035,609.376526,487.591553,813.235291,617.402039,1989.634033,5269.553711,5502.144531,6353.036621,4249.672852,4284.613281,5499.585449,4550.949219,5418.184082,9687.078125,8107.236328,9176.238281,7983.094238,6288.709961,9355.708984,8951.297852,4334.102539,8465.895508,7543.919922,8283.156250,8049.982910,5499.920410,6919.784668,5910.335938,223.719330,243.853256,240.472992,240.554611,280.125275,169.586777,370.879730,248.044739
3448701.311612,400.308289,673.763611,752.661133,755.139526,635.099487,506.031677,841.200745,645.153015,1995.068359,5299.041992,5371.449219,6219.909668,4218.582520,4217.473145,5214.745117,4476.216797,5126.012695,9475.276367,7721.766602,8897.719727,7722.816895,6119.390625,8874.001953,8626.963867,4140.963867,8213.612305,7173.393555,8004.275391,7737.961426,5335.486328,6446.068359,5589.040527,215.600906,262.934479,240.228470,258.757690,291.085785,185.453064,355.821075,252.016968
3448701.321612,390.295868,802.809631,761.408203,845.802917,712.452393,577.447327,822.336304,691.864502,1932.257324,5232.500488,5105.270996,6053.086426,4145.343750,4126.881836,4870.469727,4308.199707,4816.265137,9067.096680,7224.012207,8491.316406,7350.194336,5857.658691,8391.351562,8198.778320,3915.557129,7790.792480,6719.484863,7606.338867,7320.729004,5084.698242,6058.215332,5192.027832,210.801422,256.646545,243.202698,254.121582,280.364716,183.553360,349.521057,239.324249
3448701.331612,378.391815,802.850342,743.046997,838.922302,708.872681,578.401733,791.162415,669.494812,1860.983765,4990.224121,4820.930664,5750.457031,3948.696289,3932.206055,4561.918945,4070.028809,4519.667480,8551.407227,6730.330566,7971.874023,6881.649902,5507.608887,7946.077148,7759.934082,3685.535889,7290.690918,6262.187012,7141.910645,6842.261719,4780.954590,5729.447754,4881.419922,200.010696,267.059082,242.183701,261.061554,275.134949,189.054855,335.394318,244.202011
3448701.341612,360.864014,808.866150,717.301880,824.927063,691.006348,571.397949,745.245117,661.404785,1773.779175,4728.000000,4511.036621,5438.297852,3738.794189,3727.487305,4293.184082,3821.494141,4232.390625,8032.081055,6239.301758,7453.291016,6423.833008,5156.284668,7524.159668,7327.426270,3456.249023,6783.112305,5793.064453,6668.097656,6366.919922,4468.508301,5440.553711,4606.388672,186.703491,265.367554,226.279541,259.106049,266.008392,188.859451,316.556274,236.746964
3448701.351612,365.864288,780.353455,692.423584,794.343201,661.897217,552.886353,757.812256,625.290283,1711.301636,4410.265137,4225.415527,5091.985352,3502.746338,3495.251465,4002.753906,3584.445801,3977.855713,7515.590332,5787.562500,6922.246582,5969.173340,4792.183105,7122.438965,6909.020020,3254.534912,6315.624023,5361.970703,6176.339355,5892.623535,4138.774902,5158.861328,4361.108887,186.982529,249.589706,218.393173,242.434769,247.187881,176.721130,312.698425,224.051956
3448701.361612,371.614563,740.485657,674.639099,738.579529,640.376953,519.683533,777.511963,604.584595,1668.970825,4109.627930,3954.810303,4750.771973,3291.594971,3271.080566,3848.909424,3352.425049,3774.226562,7043.719238,5384.055176,6446.479980,5553.649414,4461.984375,6680.070312,6508.267578,3121.833496,5892.126953,5003.852539,5737.278809,5456.995605,3836.980225,4916.808105,4118.921387,201.813126,233.215393,207.083359,234.596405,241.218979,168.284485,341.386414,213.110138
3448701.371612,441.667358,700.392151,652.140015,714.040588,635.453735,503.817566,847.330200,585.526123,1694.959473,3826.695068,3704.484863,4468.776367,3131.410889,3083.050781,3785.912354,3167.010742,3666.630859,6595.333984,5036.627441,6031.124512,5204.692383,4166.515625,6320.440918,6095.627930,3057.777832,5491.725098,4700.328125,5350.655762,5125.517090,3578.204102,4798.320312,3863.453857,211.915436,227.495117,208.331787,232.279800,267.297211,179.306595,357.716003,213.373886
3448701.649959,472.022400,696.536316,635.531494,701.091309,729.408020,528.489441,907.105896,566.090027,1751.719116,3594.492676,3497.199951,4229.841309,3098.830322,2951.266846,3879.342529,3009.392578,3663.378174,6174.636230,4750.893066,5666.132324,5009.606934,3940.008301,6115.596680,5697.046875,3079.089111,5152.665039,4441.915527,5033.720215,4941.417969,3398.164795,4832.260742,3628.553955,214.429749,218.148697,200.109650,233.685974,271.067444,180.626495,339.722626,205.094254
3448701.659958,463.358093,671.224915,593.331421,662.417175,755.126221,520.022034,879.328491,555.166199,1789.554810,3395.386475,3300.549316,3997.248779,3117.196777,2832.507324,3971.257812,2898.229736,3692.921631,5776.135254,4509.970215,5335.416016,4943.812012,3769.324707,5965.747559,5296.604492,3127.924561,4882.875977,4218.668945,4774.909668,4903.167969,3289.728516,4932.062988,3439.427490,206.051102,211.588272,193.072189,222.576355,264.931854,174.751419,327.944397,197.525909
3448701.669958,436.778778,642.537170,553.785828,632.122559,747.750305,502.898560,831.325073,525.942566,1839.313965,3215.632812,3123.073242,3788.636475,3130.077148,2720.744385,4085.504150,2803.608398,3744.900879,5412.943848,4290.375488,5047.491211,4915.630371,3625.562744,5971.116699,4910.908203,3162.562500,4650.227051,4008.351074,4553.428711,4908.945801,3207.789062,5019.936523,3279.716309,198.814148,201.011444,183.956299,216.201462,267.779999,174.584747,317.179840,193.483994
3448701.679958,412.931396,602.318542,519.377014,590.673523,705.224487,472.465118,792.441895,494.369720,1877.115112,3062.344727,2960.898682,3586.606445,3167.394287,2623.972168,4192.745117,2723.624268,3806.998291,5094.173828,4090.687256,4794.983398,4939.173828,3515.731445,6154.953125,4549.014648,3187.716553,4441.488281,3805.120850,4360.492188,4912.880859,3134.609863,5089.932617,3132.366211,191.002792,188.813263,174.822067,211.868912,262.957581,172.625565,308.437592,189.782944
3448701.689958,399.332367,559.948181,490.206390,550.093750,661.583435,441.316223,778.872803,470.690460,1917.470581,2917.684082,2811.406738,3391.178711,3190.940674,2527.702881,4318.006836,2660.926514,3862.559570,4803.595703,3907.553955,4566.081055,4976.130371,3422.262939,6290.428223,4221.167969,3206.003174,4248.901855,3605.402588,4183.079102,4914.283691,3065.276855,5125.604980,2986.366943,186.334183,178.178314,174.250931,210.497360,258.209991,172.757339,297.301056,195.406509
3448701.699958,386.874756,538.572754,473.042969,534.692200,645.234741,433.096832,818.334717,473.500793,1953.897339,2795.253906,2671.216309,3189.097656,3228.848877,2443.759033,4438.295898,2635.845947,3916.585693,4556.245605,3739.831543,4380.791016,5027.210938,3358.369385,6331.595703,3964.650879,3220.656006,4049.296875,3414.135254,4003.712158,4894.879395,2975.620117,5111.298828,2797.250488,179.126572,173.869995,170.944641,217.348969,242.949127,165.969666,291.181915,205.819397
3448701.709958,389.168121,543.621277,443.505463,555.100098,630.827942,442.245850,792.969177,564.466858,2007.852417,2670.634277,2523.227051,2968.543457,3244.831299,2336.162109,4449.496582,2680.569092,3952.089111,4368.339844,3596.131348,4250.702637,5107.577148,3343.650635,6282.644531,3845.833984,3245.587646,3823.292480,3234.737549,3823.189697,4851.705078,2850.012939,5053.190918,2664.867676,173.780441,169.913055,166.877640,219.493607,232.092041,163.989807,284.237305,214.552368
3448701.719958,371.161102,522.389893,457.396088,542.131897,602.746460,420.630493,744.859619,599.029358,2059.983398,2510.295898,2420.108887,2822.526611,3244.762207,2199.647949,4417.830078,2694.631348,3947.796387,4214.379395,3431.061035,4231.857910,5193.955078,3348.655029,6189.362305,3847.985596,3293.695068,3575.752441,3070.481445,3669.616943,4800.772461,2700.566895,4998.205566,2671.028320,192.448715,163.951447,184.903900,217.332504,228.028595,162.584564,282.789429,222.962097
3448701.993661,363.023499,566.745300,470.877228,570.397705,639.772827,456.172241,733.121765,612.846375,2093.307129,2411.850342,2346.500244,2702.605225,3237.830078,2091.768066,4355.071777,2696.800293,3884.151123,4108.250977,3250.049316,4222.656738,5308.283691,3379.558105,6250.228027,3881.246094,3381.195312,3385.489258,2982.527100,3506.596436,4836.277832,2608.198242,4981.816895,2710.807373,206.320862,182.771042,202.418610,224.864456,263.759186,182.975266,277.721588,212.576691
3448702.003661,453.282257,604.440552,560.347656,583.730225,685.690918,481.446472,722.505066,629.554016,2095.124756,2385.413818,2359.852783,2681.962646,3119.000244,2024.385986,4304.317383,2734.491211,3733.758789,4141.306152,3249.074707,4260.163574,5566.110840,3506.087158,6438.051758,4003.449219,3504.051025,3344.860840,2958.905273,3335.448486,5041.921387,2621.190430,5005.259766,2736.145264,217.245880,234.810287,224.848282,238.144714,317.259003,209.516464,258.668640,220.807632
