3448679.694301,270.759674,568.157654,419.261353,628.008972,376.181610,395.485260,436.905182,265.021149,1333.196167,3462.700195,2532.572998,4125.480957,2307.175049,2343.983643,2700.735107,1560.334229,2530.228027,5859.944824,4272.740234,6498.948730,4423.531738,4514.935059,4753.384277,2261.336426,1985.232300,4098.750488,2986.288086,4184.954590,2602.728516,2596.717285,3021.845703,1847.361084,142.897324,314.484100,165.750198,274.011902,183.650665,173.391113,189.119125,155.966553
3448679.704301,265.044586,539.509583,404.678436,598.220459,358.088043,377.844879,410.431000,249.523636,1365.233887,3423.656738,2530.073242,4051.262207,2222.524170,2269.213867,2605.492432,1512.614014,2499.355469,5801.943359,4194.354492,6450.530762,4311.200195,4407.656250,4569.942871,2197.373291,1920.855103,4079.346680,2846.238037,4191.238770,2574.616455,2568.765625,2914.155273,1777.580688,138.519516,307.900604,154.730469,263.447235,180.827591,167.825989,177.615219,149.175491
3448679.714301,252.309799,510.918884,386.420929,568.381104,336.724701,355.934448,392.551361,235.244553,1389.909180,3401.079590,2525.486572,4000.126953,2154.389893,2210.765625,2519.718262,1468.598511,2468.826416,5737.190430,4122.029785,6392.987793,4199.936523,4301.204590,4396.350098,2138.318848,1883.624878,4051.715088,2719.779297,4187.097168,2542.626709,2537.319092,2814.438232,1712.997070,134.259720,296.632202,144.409668,257.510956,180.106705,164.210373,165.795563,142.224243
3448679.724301,237.376801,494.371948,367.095337,551.054810,322.811737,342.567535,375.465149,221.680298,1413.991455,3384.449463,2522.657471,3957.148682,2093.378906,2160.649170,2441.241699,1427.822632,2443.725586,5671.541504,4057.268311,6333.855957,4093.853760,4197.530273,4235.246094,2083.205566,1846.515381,4025.109619,2600.978760,4182.188477,2513.065430,2506.415527,2723.923584,1653.803833,129.032410,288.540802,134.352493,249.315079,177.981949,159.593582,154.204773,135.999985
3448679.734301,226.664597,479.853394,350.870819,534.233765,309.307373,329.582489,358.070526,209.284485,1433.279541,3368.554932,2518.802490,3918.433105,2037.843018,2115.216064,2370.668701,1389.592163,2424.580566,5611.728516,3999.533691,6278.561035,3995.125488,4100.931641,4088.257080,2031.704468,1808.486206,4002.141846,2489.027832,4179.336426,2487.050537,2479.129150,2641.802490,1599.818359,125.413338,279.774048,127.707352,241.306366,175.788422,154.313858,143.229630,129.866806
3448679.744301,217.483902,463.958282,336.231110,516.451233,295.938751,315.966400,340.332764,198.256653,1450.905396,3356.356689,2515.596680,3885.503906,1988.146606,2075.987061,2307.640625,1353.648438,2407.613281,5559.763672,3945.999512,6230.489258,3905.536621,4012.721924,3951.972412,1983.485840,1773.307983,3982.513916,2385.215576,4178.791992,2464.150879,2456.270264,2565.345459,1550.402832,124.091423,271.979431,122.335854,233.824554,173.687271,149.540390,133.475113,124.468918
3448679.754301,209.951172,447.996033,323.497894,498.049805,282.063873,301.949860,321.621033,188.084747,1465.249634,3346.806885,2511.743652,3857.876709,1944.115967,2041.682251,2250.890137,1319.976196,2392.257324,5512.368652,3896.194092,6185.799805,3822.333008,3930.604248,3827.927246,1938.417480,1742.311401,3962.846924,2289.356934,4177.406250,2442.521240,2434.990234,2492.480957,1504.954956,122.940666,266.201874,117.350281,226.071533,171.226578,145.160690,124.317215,119.503036
3448679.764301,202.587677,429.404785,311.828918,477.448853,267.199310,286.560791,306.045410,178.549210,1478.020996,3340.428467,2508.125244,3834.741211,1904.697876,2011.875732,2199.920654,1288.844238,2377.897949,5471.924316,3849.735596,6147.569824,3747.037109,3856.473389,3713.564453,1896.582031,1714.260376,3941.363525,2201.102295,4172.880859,2420.738770,2413.050293,2424.059326,1462.922607,121.937813,259.916443,112.782677,219.912155,169.532593,141.392517,116.038200,114.870041
3448680.039714,226.540436,414.253906,326.665070,460.918488,254.922272,274.009216,338.509369,169.629349,1472.365845,3336.356689,2517.341797,3815.531006,1869.555298,1985.678467,2173.850342,1259.978027,2329.010498,5435.053711,3825.349609,6112.666992,3677.692139,3788.006592,3643.302002,1857.803223,1657.669312,3920.316406,2112.520264,4167.188477,2399.726318,2391.626465,2399.559326,1423.939941,136.875015,253.607697,117.038788,215.333893,168.126831,138.138519,129.328949,110.548935
3448680.049714,258.135498,437.727203,341.493958,441.247223,247.125931,278.116516,374.295746,165.779495,1389.654175,3345.133057,2560.573486,3794.722168,1835.816040,1969.041016,2228.318359,1232.850342,2202.875488,5428.119629,3838.284668,6071.480957,3605.925537,3738.284180,3661.788086,1817.385132,1614.424438,3932.414307,2051.167480,4151.426270,2371.412354,2395.275635,2463.716064,1395.308716,157.448318,248.235123,139.106918,219.289719,174.047516,145.805435,151.653809,113.156441
3448680.059714,327.861908,464.907074,420.008514,423.230988,234.683167,285.531738,444.715637,197.911331,1316.698608,3425.415771,2686.059570,3752.184570,1787.053223,1983.795898,2339.222168,1238.652954,2372.056641,5501.195801,3888.583740,6009.543457,3517.637451,3721.251953,3747.990479,1751.717163,1754.284180,4025.030762,2107.180664,4150.961426,2337.240479,2415.853760,2575.131348,1430.412231,180.117722,283.393341,138.611389,207.777359,170.230087,140.977402,170.273453,147.341110
3448680.069714,387.283844,543.623230,441.257599,418.329498,258.515106,282.494781,485.968475,294.166229,1357.341919,3578.451172,2871.262695,3695.207520,1716.614502,2001.270386,2524.972412,1362.197021,2646.926025,5651.323730,4011.208496,5932.362305,3408.214355,3716.558350,3941.853271,1743.420166,1926.982910,4156.627930,2248.426514,4271.129883,2409.565918,2465.879639,2710.590088,1548.995728,183.897598,293.487366,144.511200,214.405014,172.587250,153.204559,168.299347,157.114532
3448680.079714,386.355286,569.736145,432.180939,429.985809,277.203918,273.801422,464.511932,323.554993,1412.848511,3803.111328,3038.270752,3621.325195,1600.276123,2029.190674,2680.105469,1519.439697,2942.527344,5912.392578,4150.761230,5828.328613,3257.448730,3733.449951,4157.129395,1965.489258,2072.885986,4301.827637,2386.172607,4394.546387,2497.122314,2521.380127,2843.576660,1737.570068,182.851288,283.026428,145.589050,214.996277,175.937912,156.345642,165.726059,166.627869
3448680.089714,377.399872,537.296631,431.818207,423.711487,277.783966,262.358612,437.945557,333.639435,1472.811157,3989.348145,3224.997803,3563.628418,1504.160278,2042.566528,2837.259277,1665.167480,3232.829590,6187.779297,4262.812012,5722.945312,3100.677979,3755.580811,4379.019531,2203.507080,2226.937988,4434.861328,2477.650146,4513.597168,2582.879150,2575.197266,2943.324463,1922.837524,183.398422,283.284760,147.466370,211.178329,172.955811,158.238861,157.376236,166.547226
