268851.556056,0.089906,0.081475,0.073856,0.058585,0.059937,0.063732,0.082042,0.065780,0.595972,0.524248,0.441418,0.360337,0.274021,0.380583,0.287621,0.337718,1.143668,0.961488,0.928869,0.971401,1.002810,0.838789,1.019331,1.090089,0.622156,0.528165,0.532367,0.371805,0.305557,0.493865,0.347402,0.420868,0.036633,0.027573,0.024687,0.022227,0.020847,0.027120,0.025320,0.026697
268851.566056,0.094090,0.082674,0.075535,0.062603,0.061153,0.068081,0.086045,0.070133,0.610719,0.540602,0.439172,0.361489,0.285663,0.366826,0.269562,0.317416,1.161515,0.977640,0.942201,0.982701,1.005157,0.828049,1.008054,1.079778,0.628080,0.531818,0.533872,0.377123,0.298179,0.494646,0.339502,0.404449,0.035737,0.027101,0.024354,0.020762,0.021274,0.026554,0.025224,0.026746
268851.576056,0.092609,0.085819,0.075304,0.066320,0.063211,0.072104,0.086794,0.074159,0.630867,0.555730,0.450203,0.362555,0.296432,0.354101,0.260208,0.298636,1.182234,0.992581,0.959471,0.993154,1.007328,0.818116,0.991860,1.070241,0.637168,0.535197,0.535882,0.382043,0.291354,0.495368,0.329457,0.389261,0.035952,0.026664,0.024148,0.019743,0.021669,0.026031,0.025276,0.026791
268851.586056,0.091978,0.085709,0.076175,0.068075,0.064505,0.073663,0.087499,0.074025,0.649536,0.576825,0.466917,0.362459,0.313009,0.343572,0.251578,0.284262,1.201387,1.011543,0.975435,0.999872,1.001871,0.805578,0.976879,1.054485,0.645606,0.540480,0.537774,0.390836,0.286239,0.499078,0.320193,0.371523,0.036122,0.027046,0.023999,0.020694,0.021735,0.025483,0.025324,0.026543
268851.596056,0.092983,0.085628,0.077282,0.069700,0.066596,0.075107,0.088151,0.073913,0.666805,0.596376,0.482378,0.362360,0.328375,0.333828,0.243595,0.270969,1.219103,1.029069,0.990202,1.006082,0.996808,0.796074,0.963022,1.039901,0.653411,0.545405,0.539524,0.398984,0.281541,0.502523,0.311624,0.355144,0.036278,0.027370,0.024207,0.021563,0.021779,0.024990,0.025369,0.026325
268851.606056,0.100106,0.085554,0.081387,0.071203,0.068530,0.076442,0.090387,0.073810,0.688812,0.614461,0.499592,0.362268,0.342589,0.324814,0.237586,0.258673,1.230378,1.045281,1.001908,1.011827,0.992124,0.803573,0.951107,1.026410,0.663543,0.549960,0.544021,0.406520,0.277194,0.505709,0.306230,0.339992,0.035380,0.027670,0.023146,0.022367,0.021820,0.024534,0.025296,0.026122
268851.616056,0.106723,0.090573,0.085196,0.080412,0.071974,0.080765,0.092465,0.073796,0.709175,0.636209,0.515515,0.353135,0.357711,0.312661,0.235425,0.247718,1.240793,1.056539,1.012730,1.022430,0.986966,0.812366,0.940097,1.013401,0.672888,0.557920,0.548170,0.412701,0.275391,0.507453,0.301234,0.327332,0.034534,0.026896,0.022161,0.022241,0.021285,0.024870,0.025358,0.025906
268851.626056,0.112844,0.096086,0.088719,0.088971,0.075165,0.084783,0.094387,0.073785,0.728011,0.656332,0.530245,0.364826,0.371700,0.301399,0.239491,0.243730,1.250427,1.066940,1.022739,1.032279,0.982201,0.820489,0.929912,1.001370,0.681532,0.565264,0.552008,0.418377,0.273716,0.509045,0.296612,0.315621,0.033751,0.026170,0.021585,0.022083,0.020787,0.025172,0.025415,0.025704
268851.687741,0.118506,0.101186,0.091978,0.096889,0.078117,0.088500,0.096165,0.073775,0.745434,0.674945,0.543869,0.377578,0.384640,0.290981,0.243253,0.250532,1.259338,1.076561,1.031998,1.041389,0.977794,0.828002,0.920490,0.990241,0.689527,0.572057,0.555558,0.423627,0.272167,0.510517,0.294966,0.304787,0.033026,0.025499,0.021306,0.021936,0.020326,0.025679,0.025468,0.025518
268851.697741,0.116546,0.105903,0.092519,0.104213,0.080848,0.091939,0.093647,0.073766,0.768454,0.692162,0.562888,0.389373,0.396610,0.281345,0.245120,0.256824,1.260489,1.085461,1.035105,1.049817,0.973717,0.834952,0.910827,0.979946,0.699612,0.578340,0.562285,0.428483,0.270734,0.511880,0.296380,0.294767,0.035363,0.024878,0.022577,0.021800,0.019899,0.026196,0.025354,0.025345
