268871.569954,0.388931,0.346016,0.333336,0.234840,0.201027,0.164942,0.167560,0.141404,0.784497,0.696218,0.559635,0.517695,0.516473,0.514115,0.514289,0.391839,1.207413,1.253472,1.086457,1.129689,1.163224,0.871933,1.231883,1.397732,0.766732,0.736038,0.840783,0.622226,0.661009,0.411537,0.725619,0.655886,0.051442,0.048924,0.061860,0.038886,0.040529,0.042804,0.043910,0.039832
268871.579954,0.398418,0.352019,0.338816,0.238799,0.202136,0.164865,0.166211,0.140059,0.764510,0.681988,0.545741,0.510077,0.522196,0.515760,0.521786,0.397415,1.191244,1.229949,1.068983,1.105639,1.137328,0.868448,1.222353,1.385301,0.772260,0.724576,0.826014,0.618246,0.655359,0.414704,0.728121,0.665223,0.053339,0.048479,0.061898,0.038707,0.040993,0.043643,0.044681,0.040277
268871.589954,0.392688,0.357557,0.332382,0.242452,0.203139,0.164782,0.159870,0.138789,0.749832,0.668837,0.542076,0.503040,0.527513,0.517295,0.536441,0.406645,1.171899,1.208175,1.042652,1.083384,1.113353,0.868003,1.209794,1.373778,0.780372,0.713964,0.801892,0.614575,0.650118,0.417643,0.736855,0.673886,0.052917,0.048059,0.062117,0.038536,0.041406,0.044409,0.045155,0.040673
268871.599954,0.387387,0.352290,0.326428,0.238157,0.197699,0.158859,0.154013,0.132069,0.736229,0.662977,0.538682,0.504846,0.539071,0.526438,0.550004,0.426331,1.154085,1.182661,1.018342,1.059046,1.086593,0.867081,1.198208,1.356959,0.787793,0.692796,0.779637,0.618456,0.637101,0.421392,0.744907,0.689337,0.052490,0.047265,0.062266,0.037937,0.042056,0.044159,0.045572,0.042050
268871.609954,0.382483,0.347413,0.320920,0.234183,0.192666,0.153385,0.148596,0.125872,0.723646,0.657545,0.535543,0.506520,0.549753,0.534905,0.562551,0.444555,1.137608,1.159112,0.995855,1.048585,1.061873,0.866260,1.187490,1.341431,0.794657,0.673246,0.759052,0.622014,0.625070,0.424826,0.752355,0.703598,0.052096,0.046478,0.062403,0.037349,0.042637,0.043898,0.045958,0.043309
268871.619954,0.377924,0.342901,0.316802,0.230507,0.188010,0.148322,0.148158,0.120140,0.712398,0.652520,0.531609,0.508069,0.559633,0.542737,0.577522,0.461412,1.121382,1.137329,0.972792,1.058814,1.039007,0.865501,1.168054,1.327068,0.802018,0.655162,0.735581,0.625305,0.613942,0.428002,0.768840,0.716790,0.050097,0.045750,0.059084,0.036806,0.043173,0.043657,0.043801,0.044473
268871.629954,0.384785,0.339571,0.323563,0.227189,0.185210,0.146288,0.151365,0.123231,0.693461,0.646697,0.517138,0.511327,0.572581,0.552770,0.581149,0.479100,1.096291,1.116073,0.945465,1.064165,1.010862,0.856741,1.139511,1.301339,0.818310,0.638663,0.704604,0.633117,0.598217,0.433224,0.792978,0.740121,0.048640,0.042896,0.058832,0.034269,0.040450,0.041892,0.042715,0.042107
268871.639954,0.391182,0.348980,0.329868,0.234357,0.193482,0.147469,0.154372,0.126954,0.675946,0.630433,0.503744,0.503256,0.579471,0.555196,0.584483,0.483020,1.073045,1.086165,0.920138,1.058097,0.972166,0.841832,1.113087,1.265302,0.833373,0.650300,0.675980,0.650629,0.573135,0.438118,0.815308,0.771628,0.047296,0.042042,0.058575,0.032460,0.039088,0.040715,0.041664,0.040679
268871.703715,0.397100,0.357742,0.335700,0.241040,0.201194,0.148588,0.157154,0.130443,0.659745,0.615387,0.491354,0.495775,0.585879,0.557425,0.589545,0.489663,1.051542,1.058451,0.896710,1.052435,0.936332,0.828009,1.088645,1.231930,0.847306,0.661050,0.649504,0.666839,0.549899,0.442619,0.835963,0.800771,0.046054,0.041224,0.058338,0.030739,0.037776,0.039595,0.040693,0.039314
268871.713715,0.387187,0.365847,0.323722,0.247222,0.208329,0.149624,0.164770,0.133671,0.634709,0.601469,0.475983,0.488854,0.591806,0.559486,0.602644,0.504493,1.025121,1.032816,0.878907,1.047197,0.903185,0.815223,1.065696,1.201061,0.873030,0.670993,0.618199,0.681834,0.556874,0.446782,0.852481,0.827728,0.046316,0.040467,0.061084,0.029147,0.036562,0.038559,0.041582,0.038050
268871.723715,0.377975,0.356985,0.312605,0.245043,0.204021,0.157016,0.171836,0.140732,0.611495,0.579786,0.461739,0.478285,0.586024,0.560721,0.614780,0.522115,1.021977,1.005517,0.865517,1.041870,0.866388,0.797545,1.044489,1.169578,0.896850,0.694072,0.589309,0.702842,0.585589,0.443976,0.867748,0.850502,0.046534,0.043665,0.063620,0.030707,0.038286,0.039624,0.042392,0.038801
268871.733715,0.367054,0.348745,0.300286,0.243002,0.200004,0.163880,0.170415,0.147282,0.580346,0.559681,0.448909,0.468484,0.580636,0.561886,0.621636,0.538429,1.015738,0.980208,0.884217,1.036926,0.832307,0.781201,1.024783,1.140474,0.916321,0.715443,0.590103,0.722296,0.612176,0.441396,0.871933,0.871558,0.046219,0.046627,0.059323,0.032157,0.039887,0.040587,0.042550,0.039486
268871.743715,0.356974,0.339043,0.288896,0.237975,0.195079,0.161485,0.169148,0.145857,0.551496,0.534071,0.437030,0.447901,0.571913,0.547080,0.628025,0.554652,1.009935,0.992879,0.901519,1.021528,0.792742,0.751867,1.006627,1.107885,0.934296,0.733505,0.610813,0.738087,0.635827,0.429500,0.875729,0.881456,0.045932,0.043572,0.055349,0.030015,0.036993,0.040294,0.042700,0.039008
268871.753715,0.342599,0.330090,0.275741,0.233356,0.190549,0.159296,0.166154,0.144594,0.529778,0.510346,0.432823,0.428813,0.563870,0.533337,0.632610,0.569723,1.005598,1.019519,0.920548,1.007243,0.767770,0.724672,0.992355,1.077801,0.949708,0.750182,0.628405,0.752644,0.657670,0.431095,0.874177,0.890540,0.045107,0.040736,0.052224,0.027995,0.034280,0.040029,0.040356,0.038541
268871.763715,0.329280,0.316083,0.263564,0.225040,0.181385,0.159096,0.163380,0.140180,0.509693,0.495937,0.428946,0.414143,0.550917,0.538946,0.636847,0.581783,1.002096,1.049613,0.938181,1.004173,0.797360,0.696475,0.979154,1.049773,0.963930,0.764035,0.644646,0.765438,0.676506,0.429969,0.872737,0.894080,0.044312,0.040449,0.049365,0.026728,0.032759,0.037945,0.038193,0.036906
268871.773715,0.316959,0.303104,0.252300,0.217330,0.172889,0.158923,0.160814,0.136086,0.491115,0.482623,0.425359,0.400578,0.538919,0.547751,0.640766,0.592932,1.022453,1.077485,0.954492,1.030238,0.824755,0.670401,0.966943,1.023848,0.977086,0.776810,0.659670,0.777251,0.693905,0.428938,0.871404,0.897342,0.043576,0.040212,0.046720,0.025826,0.031362,0.036011,0.036191,0.035400
268871.834721,0.311854,0.291097,0.245548,0.210198,0.165030,0.158764,0.160673,0.132298,0.479587,0.470308,0.424174,0.388030,0.527820,0.555895,0.642735,0.603245,1.040362,1.103268,0.968864,1.054348,0.850096,0.680670,0.953633,0.999867,0.989048,0.788626,0.672188,0.788179,0.710000,0.427983,0.868096,0.900360,0.043804,0.039992,0.046846,0.025305,0.030069,0.034222,0.036102,0.034006
268871.844721,0.301800,0.284459,0.239358,0.206040,0.159361,0.157641,0.158343,0.131465,0.486806,0.461680,0.423130,0.378070,0.515936,0.564083,0.656029,0.609489,1.051429,1.127562,0.981801,1.076773,0.875038,0.702308,0.932066,0.974427,1.001167,0.798332,0.681961,0.798505,0.722943,0.427122,0.869722,0.899863,0.041609,0.040219,0.045543,0.025508,0.029054,0.032936,0.036644,0.033925
