355469.324403,0.160108,0.128704,0.112736,0.122054,0.065464,0.096566,0.097669,0.094471,0.728087,0.500089,0.937098,0.726944,0.250085,0.884887,0.655949,0.443708,1.133271,1.292668,1.674323,0.864913,0.759280,0.844641,1.111131,0.896185,0.857677,0.670739,0.486866,1.155250,0.311955,0.647297,0.554540,0.394380,0.033095,0.030283,0.046574,0.030850,0.025794,0.041966,0.034828,0.032155
355469.334403,0.167478,0.120584,0.118108,0.124740,0.068477,0.104578,0.095667,0.103576,0.726553,0.512685,0.945911,0.719583,0.260281,0.892036,0.659507,0.448439,1.144477,1.310743,1.697555,0.874278,0.756472,0.845176,1.104347,0.890653,0.879372,0.673291,0.496795,1.153144,0.314793,0.655990,0.574597,0.391054,0.038014,0.030465,0.047885,0.029565,0.024653,0.040958,0.039690,0.031048
355469.344403,0.174400,0.127199,0.123110,0.119513,0.070425,0.098247,0.094808,0.099565,0.725045,0.525629,0.954065,0.698988,0.277459,0.892450,0.662802,0.443441,1.154747,1.313012,1.719016,0.872111,0.740777,0.832018,1.098015,0.870804,0.899470,0.688534,0.505947,1.156760,0.323991,0.670537,0.593164,0.383139,0.042523,0.033635,0.049066,0.034728,0.026393,0.045747,0.044201,0.031984
355469.354403,0.178893,0.133383,0.125205,0.114737,0.072551,0.092348,0.102963,0.103797,0.746017,0.537573,0.974634,0.679902,0.293405,0.892831,0.663026,0.438834,1.174850,1.315078,1.750183,0.870046,0.726225,0.819796,1.086264,0.852373,0.945092,0.702661,0.518036,1.160092,0.332482,0.683994,0.614384,0.375757,0.050714,0.036537,0.053524,0.039511,0.029455,0.050190,0.044282,0.034269
355469.364403,0.183120,0.136675,0.130908,0.112696,0.074681,0.095142,0.110518,0.105781,0.765488,0.568908,0.993730,0.653478,0.303259,0.889526,0.663245,0.428918,1.193455,1.303200,1.779009,0.861171,0.705253,0.798557,1.075391,0.825146,0.987364,0.736076,0.529170,1.166036,0.347631,0.698159,0.634004,0.364725,0.058297,0.041586,0.057637,0.040451,0.031028,0.048619,0.044354,0.035468
355469.374403,0.248466,0.139778,0.158175,0.110809,0.076646,0.099548,0.125167,0.107609,0.817509,0.597965,1.031312,0.629029,0.312365,0.886480,0.652157,0.419734,1.188313,1.292145,1.789953,0.852959,0.685826,0.778919,1.050561,0.799950,1.034697,0.767047,0.521210,1.171537,0.361658,0.711255,0.649475,0.354518,0.054540,0.046266,0.059177,0.041320,0.032501,0.047163,0.042392,0.037412
355469.384403,0.309150,0.186375,0.183497,0.138238,0.095573,0.113391,0.138846,0.116922,0.865588,0.655780,1.066085,0.587917,0.330484,0.866945,0.641998,0.408672,1.183307,1.240921,1.799993,0.822508,0.647434,0.736840,1.027463,0.761681,1.078233,0.803247,0.513909,1.164155,0.369330,0.717723,0.663656,0.352998,0.053343,0.043405,0.060502,0.040366,0.030861,0.045576,0.040455,0.037152
355469.394403,0.365283,0.229647,0.206919,0.163735,0.115843,0.126305,0.151877,0.125621,0.910062,0.709253,1.098249,0.549946,0.347332,0.848916,0.632601,0.398522,1.178674,1.202884,1.809279,0.813653,0.623969,0.697912,1.006096,0.726343,1.118504,0.836559,0.507156,1.157208,0.376341,0.723595,0.676773,0.370422,0.053187,0.040700,0.061728,0.040064,0.031507,0.044018,0.038663,0.036829
355469.456894,0.388994,0.269675,0.204080,0.187320,0.134593,0.143938,0.157718,0.133667,0.996434,0.758716,1.146932,0.514822,0.362916,0.832240,0.605612,0.389134,1.198031,1.192193,1.813110,0.825360,0.619527,0.661904,0.990403,0.693655,1.173482,0.867372,0.517511,1.150781,0.382826,0.729027,0.690574,0.386540,0.060803,0.040940,0.066140,0.040221,0.032478,0.042575,0.042610,0.036529
355469.466894,0.410956,0.285944,0.208859,0.195537,0.141522,0.151158,0.163135,0.135605,1.076530,0.838805,1.192069,0.501638,0.365793,0.798391,0.580613,0.373297,1.215889,1.184200,1.816563,0.850346,0.623349,0.617906,0.975862,0.655224,1.224222,0.911090,0.541424,1.137803,0.390673,0.732974,0.703294,0.406246,0.067764,0.046835,0.070215,0.042612,0.035121,0.045984,0.046245,0.038170
355469.476894,0.441511,0.301037,0.226315,0.203136,0.147958,0.157848,0.174093,0.141194,1.171599,0.913055,1.249846,0.489527,0.388879,0.767004,0.558778,0.358702,1.221107,1.176702,1.803199,0.873546,0.626856,0.577194,0.955225,0.619736,1.251332,0.951444,0.555238,1.125712,0.397872,0.736568,0.704222,0.424431,0.065476,0.052233,0.069515,0.045589,0.037562,0.049116,0.044777,0.039672
355469.486894,0.469861,0.323833,0.242530,0.212637,0.157179,0.168468,0.184274,0.147428,1.259520,0.999254,1.303293,0.486775,0.425878,0.729844,0.538626,0.348676,1.225859,1.155228,1.790845,0.903340,0.626607,0.542639,0.936104,0.592895,1.276406,0.974316,0.567974,1.104696,0.397454,0.730208,0.705081,0.437527,0.063335,0.050826,0.068801,0.044203,0.035820,0.047286,0.043379,0.039013
355469.496894,0.496085,0.344986,0.257528,0.221456,0.165735,0.178326,0.193691,0.153208,1.340846,1.078980,1.352732,0.508362,0.460104,0.695488,0.519985,0.339408,1.230255,1.205530,1.779418,0.930868,0.626357,0.511346,0.918417,0.591270,1.299600,0.995466,0.579754,1.085280,0.397072,0.724335,0.705875,0.449640,0.061355,0.049522,0.068141,0.043268,0.035240,0.045557,0.042160,0.038394
355469.506894,0.495876,0.364553,0.245338,0.229614,0.173649,0.187446,0.189638,0.158554,1.434884,1.152726,1.419526,0.532483,0.491763,0.663708,0.497781,0.330835,1.303364,1.277471,1.744292,0.956332,0.626127,0.546970,0.900220,0.595702,1.303696,1.015030,0.578668,1.067320,0.396719,0.718902,0.697063,0.460845,0.061175,0.051087,0.071281,0.042571,0.034703,0.043958,0.042082,0.037822
355469.516894,0.489098,0.356098,0.230153,0.230283,0.169412,0.185689,0.184202,0.157929,1.528947,1.240434,1.485501,0.551374,0.528457,0.625705,0.478603,0.337473,1.399706,1.366751,1.697354,0.984259,0.644778,0.587447,0.881199,0.600909,1.305435,1.014901,0.565240,1.046233,0.387764,0.706131,0.687733,0.467383,0.059166,0.052632,0.070059,0.042481,0.036202,0.043285,0.040052,0.037645
355469.526894,0.482813,0.344747,0.216119,0.226278,0.163352,0.182480,0.179173,0.154834,1.615949,1.327428,1.546530,0.571332,0.565426,0.588623,0.460868,0.347436,1.488798,1.454517,1.653915,1.007068,0.686330,0.626868,0.863607,0.602953,1.307065,1.008541,0.552804,1.029845,0.377679,0.694119,0.679110,0.473768,0.057290,0.051615,0.068942,0.040395,0.035127,0.042302,0.039343,0.036162
355469.589501,0.476999,0.334244,0.203138,0.222559,0.157744,0.179509,0.174521,0.151968,1.696426,1.407896,1.602982,0.589813,0.599623,0.554322,0.444464,0.356665,1.571207,1.535691,1.613735,1.028157,0.724759,0.663329,0.847334,0.627490,1.308573,1.002668,0.571981,1.014688,0.368354,0.683011,0.671133,0.479685,0.055555,0.050672,0.067909,0.040521,0.034130,0.042157,0.038960,0.034778
355469.599501,0.477754,0.324528,0.212756,0.219120,0.152556,0.176760,0.169872,0.149318,1.781735,1.482328,1.667850,0.606907,0.631256,0.556755,0.449440,0.365202,1.654262,1.610777,1.557753,1.047664,0.760306,0.697055,0.828869,0.650688,1.314487,0.997235,0.583815,1.000668,0.359728,0.672736,0.667465,0.485159,0.055486,0.049799,0.065597,0.040680,0.033208,0.042023,0.038777,0.033497
355469.609501,0.480704,0.324263,0.217381,0.215786,0.151616,0.173653,0.169084,0.145994,1.866773,1.563195,1.722456,0.622689,0.666785,0.568647,0.460563,0.373691,1.728680,1.689580,1.602892,1.063034,0.796809,0.730196,0.810674,0.675335,1.326919,0.994832,0.586010,0.989612,0.357372,0.666659,0.672148,0.494281,0.054241,0.049309,0.063548,0.040059,0.034900,0.042102,0.041074,0.034246
355469.619501,0.483428,0.326403,0.221876,0.216510,0.154751,0.174768,0.168362,0.146193,1.945430,1.642532,1.772978,0.638557,0.706358,0.583287,0.470887,0.386102,1.797502,1.763115,1.680711,1.072261,0.830741,0.767002,0.793878,0.706043,1.338399,0.999865,0.587983,0.980224,0.363487,0.667326,0.676450,0.511864,0.054674,0.048061,0.063444,0.042182,0.037197,0.044820,0.043181,0.034919
355469.629501,0.485948,0.328382,0.226034,0.217186,0.157654,0.175810,0.167695,0.146386,2.018187,1.715918,1.819712,0.653273,0.742963,0.596873,0.480436,0.397619,1.861162,1.831131,1.752694,1.080835,0.862114,0.801018,0.782099,0.734428,1.349018,1.004515,0.589808,0.971503,0.369128,0.667900,0.680428,0.528095,0.055821,0.049716,0.066098,0.044129,0.039316,0.047308,0.045131,0.035540
355469.639501,0.498836,0.330213,0.233383,0.217812,0.160340,0.176775,0.175164,0.146564,2.097330,1.783800,1.865598,0.666884,0.776823,0.609440,0.476380,0.408272,1.921731,1.894045,1.826868,1.088766,0.891135,0.832482,0.821143,0.760684,1.369432,1.008816,0.583720,0.963435,0.374346,0.668431,0.695185,0.543109,0.054792,0.051254,0.062531,0.045931,0.041276,0.049610,0.044657,0.037060
355469.649501,0.510823,0.341572,0.240209,0.226323,0.171577,0.186138,0.182134,0.155101,2.170605,1.857784,1.908071,0.664264,0.817145,0.606364,0.472621,0.407541,1.977697,1.955178,1.895457,1.087501,0.925583,0.877498,0.857291,0.798721,1.388271,1.024847,0.578117,0.959340,0.391167,0.679354,0.708805,0.568861,0.053806,0.049477,0.059239,0.046179,0.039547,0.049218,0.044229,0.035991
355469.659501,0.510211,0.352145,0.233587,0.234256,0.182040,0.194865,0.183023,0.163059,2.234965,1.926286,1.941054,0.661807,0.854512,0.603506,0.464685,0.406881,2.037117,2.011665,1.970389,1.086375,0.957397,0.919178,0.895102,0.833948,1.412456,1.039632,0.575147,0.955493,0.406679,0.689415,0.725548,0.592651,0.052438,0.047809,0.058572,0.046415,0.038017,0.048877,0.042514,0.035007
355469.722281,0.509602,0.350513,0.227416,0.231943,0.177812,0.197567,0.183825,0.162225,2.294508,1.985586,1.971576,0.656437,0.881822,0.596863,0.457323,0.398970,2.092086,2.071845,2.039714,1.079961,0.999036,0.961637,0.930099,0.870012,1.434821,1.060599,0.572451,0.953453,0.430801,0.701788,0.741036,0.621081,0.051187,0.045611,0.057906,0.044447,0.038404,0.047118,0.040905,0.034479
355469.732281,0.495222,0.348960,0.226036,0.229768,0.173855,0.200047,0.180708,0.161427,2.362918,2.040450,1.992694,0.651448,0.907097,0.590700,0.439663,0.394402,2.133603,2.127517,2.111104,1.074032,1.037573,1.000931,0.971925,0.903402,1.442083,1.079987,0.575757,0.951547,0.453105,0.713230,0.748129,0.647381,0.048409,0.043583,0.058433,0.042594,0.038706,0.045469,0.038996,0.034843
355469.742281,0.481909,0.338449,0.224776,0.220984,0.168863,0.196928,0.177847,0.158145,2.426271,2.099967,2.012205,0.658605,0.929742,0.573130,0.434969,0.405825,2.171932,2.172992,2.177163,1.077023,1.075331,1.047659,1.010622,0.939134,1.448769,1.089122,0.578839,0.940037,0.474366,0.714725,0.754664,0.669299,0.046614,0.041718,0.058912,0.041184,0.038277,0.043782,0.037203,0.033255
355469.752281,0.470259,0.328723,0.223492,0.212877,0.164245,0.194061,0.175200,0.155114,2.479935,2.155069,2.030046,0.680710,0.950692,0.556843,0.440620,0.416413,2.210251,2.215005,2.239664,1.079813,1.110253,1.090894,1.046761,0.972191,1.444305,1.097550,0.585472,0.929390,0.494031,0.716087,0.760053,0.689560,0.048559,0.040140,0.056515,0.039875,0.037881,0.042181,0.036102,0.031768
355469.762281,0.459485,0.319300,0.222306,0.204855,0.160566,0.192697,0.172752,0.152399,2.529589,2.202974,2.046546,0.699723,0.969624,0.541525,0.445847,0.425688,2.245667,2.255211,2.297484,1.083001,1.143234,1.130232,1.080189,1.002505,1.440133,1.099048,0.591619,0.917590,0.513929,0.717600,0.765039,0.708541,0.050335,0.040642,0.054682,0.040453,0.036815,0.040991,0.035084,0.030240
355469.772281,0.452820,0.310582,0.218542,0.197431,0.157164,0.191443,0.163038,0.149888,2.587403,2.247295,2.071060,0.717312,0.987135,0.527361,0.462320,0.434269,2.264064,2.292382,2.342685,1.085954,1.173743,1.166612,1.118157,1.030546,1.435333,1.100407,0.601577,0.906673,0.532336,0.719007,0.774339,0.726098,0.047549,0.041091,0.057651,0.040983,0.035829,0.039895,0.036612,0.028825
355469.782281,0.446659,0.306907,0.215056,0.187766,0.152108,0.178555,0.154106,0.141743,2.640948,2.302347,2.093770,0.744223,1.012164,0.500695,0.477611,0.448922,2.281041,2.310870,2.384477,1.086556,1.192593,1.207685,1.153270,1.061309,1.430961,1.105322,0.610823,0.904391,0.554899,0.728067,0.782997,0.744666,0.044941,0.040738,0.060375,0.042320,0.037108,0.042180,0.037996,0.027506
355469.792281,0.440961,0.303535,0.211832,0.178862,0.147445,0.166683,0.145844,0.134194,2.690478,2.353341,2.114777,0.769160,1.035357,0.475973,0.491754,0.462507,2.296745,2.327935,2.423135,1.116518,1.210003,1.245673,1.185748,1.089763,1.426917,1.109938,0.619375,0.902320,0.575809,0.736503,0.791005,0.761873,0.043746,0.040361,0.062895,0.043537,0.038280,0.044269,0.039277,0.027107
355469.854886,0.439913,0.300416,0.212040,0.170626,0.143132,0.155701,0.140897,0.127212,2.732117,2.400511,2.137254,0.792228,1.056810,0.453105,0.507648,0.475073,2.307661,2.343721,2.452288,1.147750,1.226107,1.280812,1.215545,1.116082,1.424199,1.114208,0.634416,0.900404,0.595151,0.744307,0.801791,0.777789,0.045922,0.040013,0.064113,0.044663,0.039364,0.046202,0.036817,0.027063
355469.864886,0.438976,0.301714,0.212238,0.170530,0.141350,0.149663,0.136329,0.121242,2.770646,2.442588,2.158046,0.819935,1.078582,0.428124,0.522346,0.487363,2.317719,2.349435,2.479246,1.171378,1.235427,1.312436,1.243098,1.141704,1.421725,1.124871,0.648338,0.901545,0.619405,0.755353,0.811758,0.793933,0.047910,0.040844,0.065250,0.043762,0.038183,0.043140,0.034545,0.026545
355469.874886,0.438108,0.302947,0.212422,0.170465,0.139708,0.144091,0.132104,0.115721,2.806285,2.481523,2.177279,0.845554,1.098723,0.429828,0.535943,0.498731,2.327023,2.354675,2.504181,1.193202,1.244037,1.341671,1.268583,1.165405,1.419437,1.134779,0.661215,0.902566,0.641850,0.765553,0.820978,0.808867,0.049748,0.041610,0.067152,0.042912,0.037088,0.040324,0.032443,0.027052
355469.884886,0.447151,0.304088,0.233750,0.170406,0.138189,0.138937,0.132517,0.110614,2.846172,2.517538,2.211143,0.869251,1.117353,0.442396,0.557027,0.509247,2.326201,2.359522,2.512524,1.213390,1.252002,1.368713,1.297616,1.187328,1.425258,1.143945,0.687279,0.903510,0.662612,0.774989,0.836048,0.822680,0.048791,0.042988,0.067917,0.042125,0.038570,0.037720,0.031574,0.027983
355469.894886,0.436209,0.320810,0.239238,0.176960,0.148605,0.137225,0.128279,0.110975,2.875918,2.562929,2.236429,0.907770,1.143270,0.462658,0.575075,0.522241,2.303059,2.349460,2.489908,1.241101,1.248088,1.399380,1.328428,1.211123,1.444450,1.164869,0.727808,0.912806,0.690750,0.789000,0.852530,0.839244,0.051482,0.043113,0.071324,0.039916,0.039321,0.037548,0.030335,0.027257
355469.904886,0.426068,0.315861,0.244360,0.169468,0.148206,0.133684,0.124343,0.108233,2.903474,2.596267,2.259864,0.941540,1.161929,0.480928,0.591776,0.532081,2.281565,2.311804,2.468901,1.279748,1.228748,1.429013,1.356945,1.236648,1.462174,1.203212,0.765278,0.927290,0.727452,0.802674,0.867773,0.857587,0.054010,0.044666,0.074527,0.040405,0.041859,0.036315,0.029188,0.027319
355469.914886,0.412025,0.311306,0.244329,0.162502,0.147864,0.130400,0.120764,0.105695,2.919213,2.627162,2.275934,0.972805,1.179219,0.497833,0.612740,0.541191,2.248493,2.276874,2.431718,1.315541,1.210795,1.456431,1.385692,1.260275,1.483372,1.238650,0.802024,0.940670,0.761385,0.815320,0.876636,0.874550,0.054612,0.046135,0.076075,0.040854,0.044190,0.035170,0.028473,0.027379
355469.924886,0.399033,0.300063,0.244301,0.154382,0.145962,0.125125,0.117479,0.105321,2.933746,2.644804,2.290799,1.004735,1.193630,0.517528,0.632158,0.552970,2.217878,2.231499,2.397322,1.356127,1.186673,1.483706,1.412263,1.283631,1.502990,1.278381,0.836015,0.948460,0.792747,0.823517,0.884823,0.887026,0.055174,0.048476,0.080833,0.041697,0.045262,0.033333,0.027792,0.026765
355469.986698,0.398071,0.289650,0.249075,0.157582,0.144203,0.120253,0.114454,0.104991,2.933040,2.661090,2.288731,1.034289,1.206962,0.535761,0.647686,0.563881,2.262254,2.189494,2.334995,1.393654,1.164361,1.508924,1.447334,1.305223,1.506813,1.315145,0.848089,0.955660,0.821756,0.831095,0.884437,0.898561,0.055410,0.051979,0.079867,0.042470,0.046253,0.031616,0.028520,0.026180
355469.996698,0.397244,0.291397,0.253640,0.158826,0.141148,0.114725,0.111699,0.098682,2.932443,2.664882,2.286910,1.056165,1.213891,0.552062,0.662073,0.572271,2.342064,2.126293,2.277389,1.445065,1.129309,1.535582,1.479801,1.333461,1.510249,1.335217,0.859123,0.952308,0.839208,0.835293,0.884041,0.902487,0.055539,0.050970,0.078866,0.042428,0.045946,0.030739,0.029170,0.026085
355470.006698,0.401356,0.293089,0.258312,0.160021,0.138384,0.109610,0.109430,0.092880,2.911885,2.668449,2.255350,1.076443,1.220338,0.567149,0.672818,0.580051,2.433135,2.067834,2.195590,1.492655,1.096878,1.560248,1.514423,1.359601,1.501912,1.353689,0.852066,0.949152,0.855296,0.839167,0.877713,0.906091,0.059066,0.049930,0.077723,0.042323,0.045658,0.029918,0.029260,0.025998
355470.016698,0.405218,0.297776,0.262739,0.156063,0.135126,0.104946,0.107330,0.088285,2.892795,2.651259,2.226051,1.088318,1.222464,0.582210,0.682751,0.584948,2.517458,1.994631,2.119830,1.541949,1.061815,1.584127,1.546456,1.387530,1.494117,1.358936,0.884673,0.940136,0.864321,0.841543,0.871852,0.904586,0.062328,0.052630,0.076736,0.041218,0.044599,0.028049,0.029347,0.024944
355470.026698,0.408791,0.302171,0.266834,0.152384,0.132112,0.100630,0.105388,0.084037,2.875136,2.635286,2.198949,1.099281,1.224420,0.596147,0.691938,0.589473,2.595458,1.926840,2.049752,1.587571,1.041996,1.606210,1.576086,1.413371,1.486907,1.363705,0.917742,0.931771,0.872654,0.843748,0.866431,0.903188,0.065346,0.055526,0.075822,0.040201,0.043632,0.028252,0.029427,0.026137
355470.036698,0.412096,0.306236,0.270622,0.150853,0.129324,0.098574,0.103592,0.080109,2.858801,2.620510,2.173880,1.109421,1.226230,0.609039,0.700437,0.593658,2.667607,1.864133,1.984930,1.629771,1.078068,1.626636,1.603493,1.437274,1.480237,1.368116,0.948331,0.924032,0.880363,0.845787,0.861416,0.901895,0.068137,0.058205,0.074978,0.039261,0.043301,0.028440,0.030178,0.027800
355470.046698,0.415152,0.309997,0.274126,0.150548,0.126745,0.097348,0.101930,0.076475,2.843692,2.606843,2.150691,1.118801,1.227903,0.620964,0.708298,0.597530,2.734345,1.873021,1.924970,1.668806,1.111434,1.645530,1.628845,1.459383,1.474068,1.372196,0.976626,0.916874,0.887493,0.847673,0.856778,0.900699,0.070719,0.060683,0.074605,0.039817,0.045171,0.028614,0.031680,0.029338
355470.056698,0.428202,0.313476,0.278681,0.150267,0.124359,0.096214,0.103592,0.073113,2.822298,2.594200,2.122929,1.127478,1.229451,0.631994,0.711663,0.601111,2.806050,1.934635,1.862306,1.704914,1.142298,1.663008,1.659176,1.479835,1.459820,1.375971,0.997637,0.910253,0.894089,0.849417,0.847559,0.899592,0.069581,0.062976,0.072142,0.041021,0.046902,0.028774,0.030980,0.030761
355470.118931,0.451359,0.325162,0.281822,0.153455,0.131247,0.094493,0.109941,0.074206,2.811600,2.575918,2.097170,1.133465,1.228120,0.641307,0.718884,0.601601,2.864484,2.000975,1.802250,1.744337,1.179924,1.680352,1.685413,1.503641,1.454686,1.370821,1.016819,0.901431,0.897882,0.850040,0.841621,0.895329,0.067460,0.061207,0.071936,0.041494,0.048020,0.028980,0.029485,0.030603
355470.128931,0.465328,0.340411,0.286019,0.168512,0.140199,0.097807,0.112474,0.078860,2.799734,2.562240,2.077444,1.149804,1.228438,0.661823,0.725829,0.605262,2.920472,2.060049,1.752367,1.775805,1.215873,1.690237,1.713253,1.524739,1.466688,1.370013,1.041222,0.901199,0.907061,0.855248,0.840505,0.894205,0.069819,0.058168,0.070122,0.040028,0.047228,0.028745,0.030056,0.029392
355470.138931,0.478265,0.350195,0.289902,0.173387,0.144881,0.102836,0.114818,0.081943,2.788808,2.548553,2.059202,1.167019,1.227037,0.683112,0.732270,0.607907,2.972212,2.116402,1.706235,1.814118,1.256199,1.705756,1.739002,1.548444,1.477791,1.379720,1.063803,0.913138,0.925389,0.866307,0.839468,0.897822,0.071983,0.058693,0.070886,0.042163,0.045383,0.030157,0.030771,0.028645
355470.148931,0.490231,0.359254,0.293494,0.177909,0.149237,0.107502,0.116986,0.084807,2.778702,2.535924,2.042328,1.182998,1.225777,0.702839,0.738229,0.610371,3.020071,2.168498,1.663563,1.849548,1.293482,1.720110,1.762819,1.570368,1.488061,1.388697,1.084690,0.924178,0.942328,0.876527,0.838508,0.901161,0.073985,0.059165,0.072627,0.044134,0.043692,0.031463,0.031645,0.027949
355470.158931,0.509402,0.367634,0.304953,0.182092,0.153265,0.111817,0.127179,0.087457,2.783867,2.524243,2.039900,1.197779,1.224613,0.721087,0.755139,0.612650,3.050121,2.216686,1.634104,1.882322,1.327970,1.733388,1.776502,1.590647,1.490196,1.397000,1.107140,0.934390,0.957996,0.885979,0.828731,0.904250,0.069813,0.059602,0.072042,0.045957,0.042128,0.032671,0.031982,0.027710
355470.168931,0.527203,0.381805,0.315614,0.193318,0.158548,0.122560,0.136657,0.095968,2.788705,2.524656,2.037709,1.223424,1.225978,0.747511,0.770818,0.621196,3.077861,2.250390,1.606815,1.906900,1.358610,1.741751,1.789109,1.604273,1.492126,1.397895,1.127842,0.937056,0.970754,0.887497,0.819670,0.902164,0.065948,0.056341,0.071450,0.043279,0.039854,0.030969,0.032243,0.027292
355470.178931,0.515597,0.394964,0.310344,0.203751,0.163446,0.132537,0.137366,0.103869,2.786305,2.525084,2.030183,1.247179,1.227249,0.771979,0.786242,0.629121,3.108158,2.281523,1.595903,1.929586,1.386943,1.749446,1.803057,1.616850,1.486120,1.398693,1.154434,0.939494,0.982553,0.888886,0.805147,0.900229,0.063208,0.053966,0.070816,0.042005,0.037761,0.030870,0.032625,0.027048
355470.188931,0.504748,0.387273,0.305412,0.194133,0.161054,0.133153,0.137995,0.109746,2.784160,2.519941,2.023255,1.269883,1.226968,0.793563,0.800534,0.637016,3.136100,2.314127,1.585838,1.960878,1.416309,1.762617,1.815946,1.628392,1.480454,1.392884,1.178982,0.934898,0.990058,0.886146,0.791686,0.896767,0.060596,0.051181,0.070235,0.040364,0.037544,0.030048,0.032994,0.026858
355470.252880,0.502241,0.380080,0.306085,0.185177,0.158817,0.133695,0.136559,0.115178,2.773921,2.515234,2.010953,1.290949,1.226730,0.813555,0.821492,0.644324,3.169454,2.344228,1.579669,1.989795,1.443456,1.774791,1.820884,1.639066,1.471690,1.387435,1.205882,0.930574,0.996981,0.883583,0.781233,0.893560,0.059424,0.050168,0.070699,0.038839,0.037339,0.029944,0.032942,0.026841
355470.262880,0.499949,0.382286,0.306725,0.176772,0.159138,0.133314,0.135249,0.117867,2.764425,2.501638,1.999553,1.310045,1.223853,0.835004,0.840902,0.657773,3.200325,2.380741,1.573987,2.017637,1.471124,1.782640,1.825425,1.642588,1.463552,1.379727,1.230755,0.924741,1.002634,0.884225,0.771596,0.894005,0.058327,0.049024,0.071107,0.036851,0.036914,0.029668,0.032907,0.027020
355470.272880,0.517084,0.384357,0.312358,0.174018,0.159442,0.132962,0.129540,0.120363,2.756768,2.489031,1.988904,1.327709,1.221185,0.854854,0.861640,0.670236,3.220261,2.414536,1.572162,2.043392,1.496725,1.789889,1.827695,1.645823,1.449424,1.372559,1.247199,0.919343,1.007853,0.884832,0.767009,0.894442,0.062675,0.047978,0.073610,0.035425,0.036516,0.030586,0.031901,0.027192
355470.282880,0.533001,0.393618,0.317585,0.174626,0.159172,0.131042,0.124252,0.120903,2.749762,2.477287,1.979074,1.348144,1.219473,0.876139,0.880847,0.683526,3.238607,2.441726,1.570463,2.066939,1.519683,1.793680,1.829773,1.646747,1.436443,1.363898,1.262410,0.913843,1.013870,0.889708,0.762796,0.897920,0.066632,0.049885,0.075896,0.037434,0.036802,0.030912,0.033858,0.026296
355470.292880,0.559537,0.402208,0.326133,0.175211,0.158921,0.129264,0.128013,0.121396,2.756602,2.466452,1.970746,1.367085,1.217888,0.895831,0.911990,0.695824,3.238364,2.466835,1.570151,2.088694,1.540921,1.797184,1.818775,1.647596,1.445481,1.355923,1.275318,0.908792,1.019432,0.894223,0.767208,0.901146,0.070764,0.051623,0.077430,0.039265,0.037067,0.032930,0.033998,0.027692
355470.302880,0.584095,0.417767,0.334038,0.185554,0.160744,0.130411,0.131534,0.118694,2.762967,2.467285,1.963049,1.398311,1.227007,0.928867,0.940835,0.719682,3.238121,2.476150,1.569855,2.096547,1.550296,1.786370,1.808568,1.636072,1.453812,1.363434,1.287261,0.916787,1.031209,0.909238,0.771246,0.909638,0.074567,0.052949,0.078843,0.039793,0.037444,0.033190,0.034078,0.027947
355470.312880,0.654081,0.432166,0.367047,0.195158,0.162440,0.134072,0.140460,0.116220,2.786568,2.468093,1.954578,1.427225,1.235473,0.959467,0.972958,0.741791,3.205418,2.484755,1.571882,2.103775,1.558956,1.776325,1.793365,1.625386,1.523462,1.370357,1.321115,0.924155,1.042071,0.923087,0.786498,0.917451,0.083429,0.054153,0.080799,0.040240,0.037748,0.033374,0.037173,0.028131
355470.322880,0.737425,0.480359,0.391601,0.210916,0.177282,0.141960,0.163330,0.122912,2.832138,2.474533,1.941039,1.466136,1.248051,0.991902,1.017065,0.765765,3.150284,2.464914,1.578125,2.105376,1.554390,1.763813,1.765036,1.607971,1.589231,1.419321,1.367448,0.953776,1.064381,0.948663,0.790134,0.930858,0.088205,0.059730,0.079387,0.044824,0.040040,0.036395,0.038199,0.031418
355470.384205,0.814583,0.540956,0.414290,0.248418,0.204125,0.164122,0.184540,0.145282,2.874317,2.497860,1.928499,1.525760,1.272871,1.036403,1.057894,0.803328,3.099264,2.425309,1.583911,2.084420,1.535757,1.738078,1.738809,1.576355,1.650019,1.463153,1.410332,0.970936,1.076400,0.962793,0.793473,0.930585,0.092596,0.064247,0.081464,0.044982,0.039392,0.037137,0.039097,0.033035
