355489.336966,0.273028,0.162675,0.230256,0.109182,0.074189,0.084622,0.127514,0.327560,1.156044,0.835352,0.758258,0.606643,0.408311,0.410256,0.540873,0.899036,1.865192,0.795312,1.124983,1.091122,0.644061,0.693788,1.188412,0.930398,1.191132,0.522499,0.658868,0.361844,0.555042,0.750373,0.753134,0.680118,0.054116,0.033142,0.066085,0.044677,0.046983,0.040951,0.060287,0.096173
355489.346966,0.292568,0.160186,0.222284,0.128370,0.074189,0.088218,0.133723,0.340607,1.111081,0.829840,0.799787,0.600570,0.403231,0.418034,0.550890,0.991423,1.821242,0.805738,1.182026,1.101274,0.638820,0.707854,1.189109,0.995753,1.134964,0.520367,0.708962,0.357990,0.569466,0.757220,0.771265,0.738191,0.056181,0.033224,0.062283,0.045747,0.047243,0.040971,0.059653,0.090752
355489.356966,0.310644,0.157868,0.214910,0.146334,0.076329,0.091876,0.139467,0.352627,1.069490,0.824727,0.838202,0.595014,0.398529,0.425216,0.560156,1.077001,1.780587,0.815384,1.234790,1.110705,0.633973,0.720887,1.189755,1.056256,1.083008,0.518385,0.755299,0.354440,0.582813,0.763522,0.788037,0.791816,0.058091,0.033305,0.059775,0.046671,0.047482,0.040968,0.059067,0.085625
355489.366966,0.308094,0.155723,0.212718,0.162952,0.079604,0.095983,0.144158,0.363744,1.014716,0.819997,0.881301,0.589875,0.394180,0.431859,0.572135,1.156161,1.732134,0.824306,1.283939,1.119429,0.629490,0.732942,1.186835,1.112221,1.014639,0.516551,0.791671,0.351156,0.595158,0.769351,0.806174,0.841418,0.064821,0.033380,0.059951,0.047525,0.047703,0.040965,0.059085,0.080882
355489.376966,0.301759,0.150001,0.200966,0.161679,0.083451,0.092712,0.150209,0.373278,0.950013,0.811080,0.920557,0.585029,0.390145,0.445601,0.589774,1.235800,1.669060,0.824736,1.326474,1.138607,0.625069,0.750575,1.176633,1.162633,0.947159,0.505817,0.815098,0.366485,0.607107,0.775262,0.830546,0.882459,0.061130,0.032982,0.059493,0.048023,0.048157,0.042086,0.057286,0.078166
355489.386966,0.285624,0.145566,0.194550,0.161808,0.083672,0.089467,0.147749,0.375387,0.902109,0.790715,0.960136,0.581224,0.379745,0.461467,0.611189,1.316720,1.613709,0.822444,1.358122,1.162223,0.620841,0.771356,1.164177,1.209012,0.893534,0.486730,0.836267,0.388604,0.621652,0.778213,0.859675,0.913793,0.059479,0.034027,0.061230,0.047470,0.048752,0.041662,0.056463,0.076635
355489.396966,0.270659,0.141869,0.188638,0.155657,0.082912,0.087509,0.145438,0.369265,0.857832,0.767447,0.996769,0.577429,0.366535,0.476082,0.631035,1.401273,1.562477,0.819640,1.387409,1.191154,0.620335,0.793461,1.152620,1.243240,0.843933,0.466918,0.855865,0.414776,0.638059,0.777806,0.886629,0.946983,0.057982,0.035414,0.062835,0.047502,0.049345,0.041695,0.055683,0.074614
355489.406966,0.256817,0.138447,0.183169,0.153065,0.082215,0.087006,0.143301,0.363564,0.816877,0.745920,1.030655,0.573954,0.354299,0.489619,0.649392,1.479489,1.515088,0.817047,1.414499,1.217937,0.619869,0.813922,1.141929,1.274892,0.798052,0.448592,0.873992,0.438949,0.653231,0.777427,0.911561,0.977701,0.056597,0.038461,0.064320,0.047523,0.049904,0.041743,0.054961,0.072738
355489.473211,0.244619,0.135282,0.177194,0.150668,0.081569,0.086540,0.150896,0.358291,0.778257,0.726008,1.051117,0.570739,0.342980,0.502140,0.659005,1.551839,1.471843,0.814648,1.428501,1.242712,0.619439,0.832847,1.134901,1.304170,0.755770,0.434465,0.895624,0.461309,0.667266,0.777077,0.940659,1.006115,0.054944,0.041280,0.064917,0.047542,0.050422,0.041787,0.053253,0.071003
355489.483211,0.233338,0.136991,0.171720,0.150491,0.085809,0.088235,0.157957,0.371410,0.742535,0.702418,1.070029,0.560695,0.325768,0.504666,0.667891,1.627939,1.431844,0.810683,1.441447,1.264499,0.617222,0.850474,1.128372,1.321817,0.716659,0.422457,0.915685,0.488142,0.675555,0.771445,0.967598,1.041529,0.053413,0.040091,0.065436,0.044679,0.048655,0.043276,0.051674,0.068167
355489.493211,0.222066,0.138610,0.173541,0.150352,0.089751,0.089839,0.163722,0.383610,0.708836,0.680558,1.086451,0.551396,0.309820,0.506986,0.674629,1.698403,1.394667,0.806979,1.451896,1.284679,0.615143,0.866817,1.122637,1.338072,0.680854,0.413968,0.936198,0.512942,0.683218,0.766217,0.994223,1.074341,0.052246,0.038957,0.064894,0.044873,0.047049,0.044656,0.050228,0.065521
355489.503211,0.211637,0.132114,0.175593,0.146596,0.092128,0.088653,0.169052,0.391845,0.677660,0.666601,1.101639,0.541799,0.299474,0.507861,0.680856,1.761493,1.360283,0.806979,1.461558,1.299398,0.616448,0.880438,1.117333,1.395774,0.655853,0.411129,0.955176,0.539479,0.688263,0.759460,1.018857,1.109971,0.051170,0.038313,0.064397,0.044419,0.047455,0.045469,0.048895,0.063029
