355446.273108,0.365604,0.278033,0.230022,0.204123,0.134577,0.130766,0.165818,0.176988,1.707678,1.248074,1.516792,0.741176,0.826819,0.916531,0.854823,0.797102,2.770091,1.844410,2.364849,1.873950,1.023607,1.457765,1.366828,1.728812,0.769759,0.811133,1.220117,0.966951,0.801353,1.444054,1.119748,0.801109,0.069482,0.049414,0.106927,0.051409,0.053065,0.062092,0.050187,0.048638
355446.283108,0.360519,0.273661,0.228017,0.206995,0.132812,0.133425,0.164503,0.181594,1.726400,1.266933,1.532068,0.755863,0.848360,0.948921,0.885443,0.818608,2.765274,1.840430,2.371075,1.865026,1.015766,1.450546,1.323056,1.689047,0.771343,0.822476,1.244894,0.966749,0.782995,1.432159,1.095773,0.790850,0.069390,0.049001,0.109451,0.053052,0.054607,0.064449,0.049871,0.051447
355446.293108,0.355812,0.270170,0.226161,0.198433,0.125853,0.131784,0.163336,0.184965,1.743742,1.285483,1.546199,0.775373,0.872401,0.986193,0.913834,0.841233,2.760805,1.847275,2.376833,1.845500,1.016108,1.438189,1.282505,1.638579,0.772788,0.834942,1.267812,0.963486,0.768048,1.411887,1.073541,0.780501,0.069298,0.050055,0.111786,0.053027,0.053759,0.063845,0.049515,0.051644
355446.303108,0.361780,0.266940,0.227487,0.190529,0.119417,0.130321,0.160260,0.188160,1.746048,1.302645,1.559042,0.793479,0.894659,1.020730,0.929687,0.862244,2.750652,1.857321,2.379849,1.827458,1.016414,1.426809,1.251724,1.591810,0.781895,0.846473,1.287672,0.960405,0.754201,1.393097,1.048296,0.770840,0.071037,0.051032,0.110874,0.052946,0.052950,0.063234,0.049799,0.051743
355446.313108,0.367360,0.267607,0.228724,0.188495,0.119686,0.134157,0.157470,0.178797,1.754694,1.317933,1.570929,0.797928,0.912577,1.040467,0.944361,0.865231,2.741200,1.871475,2.382622,1.797728,1.024803,1.399771,1.223231,1.558441,0.790295,0.860777,1.306026,0.956267,0.742206,1.365827,1.024870,0.766929,0.072660,0.048659,0.110023,0.054686,0.053509,0.063189,0.050129,0.052235
355446.323108,0.372522,0.268246,0.229869,0.186789,0.119966,0.137786,0.154890,0.170194,1.783656,1.332095,1.581924,0.802018,0.929172,1.058736,0.957936,0.867979,2.732456,1.884568,2.385187,1.770182,1.032579,1.374754,1.196875,1.527558,0.798066,0.874015,1.323003,0.952385,0.731074,1.340517,1.003201,0.763250,0.074161,0.046440,0.109236,0.056351,0.054056,0.063234,0.050435,0.052741
355446.333108,0.377297,0.268837,0.230928,0.185901,0.120224,0.141143,0.152503,0.162237,1.810446,1.345195,1.592095,0.813028,0.944523,1.075636,0.970492,0.870521,2.724368,1.896680,2.387560,1.744702,1.039772,1.351614,1.172495,1.498991,0.805253,0.886260,1.338707,0.948794,0.720777,1.317105,0.983158,0.759847,0.075550,0.044595,0.108507,0.057893,0.054561,0.063276,0.050718,0.053209
355446.395363,0.381713,0.269384,0.231908,0.185080,0.120464,0.144249,0.150295,0.154876,1.835226,1.357312,1.601503,0.832314,0.958723,1.091268,0.982106,0.872872,2.716887,1.907882,2.389755,1.721134,1.046426,1.330209,1.149945,1.472567,0.811902,0.897586,1.353233,0.945472,0.711252,1.295449,0.964617,0.756699,0.076834,0.045366,0.107834,0.059318,0.055028,0.063315,0.050980,0.053642
355446.405363,0.384071,0.269890,0.233467,0.184321,0.120685,0.147121,0.150939,0.148068,1.859488,1.368521,1.615083,0.850153,0.971858,1.105727,0.982146,0.875047,2.706931,1.918245,2.391021,1.699333,1.052580,1.310409,1.139846,1.448124,0.817556,0.908063,1.370227,0.942400,0.702442,1.275417,0.943764,0.753787,0.074482,0.046079,0.104118,0.060637,0.055461,0.063351,0.052171,0.054042
355446.415363,0.372485,0.270786,0.247257,0.183497,0.121466,0.150091,0.151936,0.144136,1.892746,1.380104,1.629336,0.867207,0.977494,1.102501,0.977939,0.870837,2.682436,1.928093,2.372402,1.672336,1.066193,1.275310,1.136024,1.432322,0.803524,0.918117,1.389677,0.931882,0.692022,1.247504,0.921226,0.757994,0.070595,0.046051,0.106998,0.059731,0.052813,0.065921,0.054014,0.052839
355446.425363,0.398980,0.280627,0.260085,0.191065,0.126715,0.152632,0.152863,0.141122,1.923643,1.397203,1.642562,0.880456,0.978240,1.094080,0.974049,0.865171,2.659640,1.932635,2.355100,1.635878,1.084700,1.234580,1.132486,1.420763,0.790415,0.918084,1.407737,0.910985,0.676509,1.213850,0.900379,0.776309,0.067131,0.045313,0.109659,0.059563,0.054110,0.068911,0.055717,0.053570
355446.435363,0.423488,0.294891,0.271951,0.198328,0.131596,0.154985,0.153720,0.138338,1.952224,1.413088,1.654796,0.892752,0.978944,1.086291,0.970450,0.859929,2.638553,1.936766,2.339096,1.602159,1.101800,1.196906,1.132027,1.410069,0.778289,0.917978,1.424442,0.891657,0.679292,1.209460,0.881096,0.793252,0.063928,0.044605,0.112120,0.059381,0.055325,0.071675,0.057293,0.054248
355446.445363,0.429890,0.308086,0.285063,0.205046,0.136111,0.157162,0.149145,0.135763,1.967148,1.427781,1.667405,0.904126,0.979596,1.079087,0.968079,0.855081,2.628053,1.940587,2.316002,1.570968,1.117617,1.162058,1.158856,1.400177,0.760445,0.917879,1.451039,0.873779,0.685070,1.227569,0.882489,0.808924,0.063718,0.043950,0.111259,0.059212,0.056448,0.074232,0.054741,0.054875
355446.455363,0.427571,0.318052,0.284312,0.205701,0.133024,0.149447,0.148524,0.135654,1.987898,1.441247,1.676683,0.909764,0.974204,1.070411,0.971197,0.856184,2.608848,1.941121,2.274611,1.539186,1.138721,1.144999,1.184791,1.387303,0.739096,0.911903,1.489866,0.854558,0.684947,1.238834,0.886303,0.826055,0.060861,0.046797,0.107750,0.058357,0.055903,0.071594,0.054533,0.052150
355446.465363,0.425423,0.316517,0.283626,0.205451,0.130129,0.147315,0.147955,0.135758,2.007150,1.460471,1.685321,0.917452,0.970258,1.070773,0.974083,0.856322,2.591023,1.925826,2.236248,1.550810,1.155408,1.161564,1.208792,1.368669,0.719401,0.900397,1.525745,0.840321,0.687032,1.245821,0.889824,0.847082,0.058183,0.045981,0.104586,0.058285,0.055739,0.070925,0.054336,0.051186
355446.527942,0.420144,0.315097,0.278913,0.205216,0.127452,0.145363,0.151168,0.135855,2.020506,1.478322,1.691211,0.924569,0.966613,1.071114,0.982154,0.856445,2.575252,1.911628,2.192010,1.571068,1.170836,1.176915,1.231603,1.351418,0.703164,0.889814,1.556706,0.827159,0.688962,1.252263,0.888565,0.866540,0.058515,0.045275,0.107093,0.058220,0.055588,0.070291,0.053149,0.051849
