3514856.881109,0.339527,0.293260,0.258861,0.299930,0.198431,0.243730,0.229519,0.206180,1.204052,0.864134,0.694850,0.597845,0.644587,0.957298,1.174969,1.012937,3.720860,3.294168,3.211158,3.345508,3.042047,3.158939,3.054474,3.297426,1.029729,1.027113,1.616435,1.577463,1.479208,1.567543,1.181981,1.172725,0.099986,0.111271,0.157768,0.136899,0.122852,0.119485,0.110818,0.107074
3514856.891109,0.351315,0.303400,0.252677,0.306122,0.203767,0.240959,0.227789,0.206021,1.192214,0.850687,0.724468,0.580633,0.650392,0.955228,1.166431,1.002320,3.703992,3.277043,3.231718,3.278249,3.035853,3.078114,3.079586,3.313893,1.075257,1.050450,1.627405,1.576581,1.494324,1.548905,1.188751,1.201802,0.100732,0.108526,0.160075,0.135021,0.117374,0.115934,0.110532,0.106163
3514856.901109,0.343103,0.321304,0.243897,0.297533,0.210465,0.241524,0.220753,0.202558,1.197137,0.849055,0.757355,0.580331,0.658449,0.956136,1.164884,0.997534,3.681463,3.250546,3.239947,3.210059,3.034201,3.005419,3.103119,3.324115,1.129681,1.081770,1.634185,1.588616,1.507292,1.527487,1.243453,1.221426,0.105325,0.109474,0.159750,0.143112,0.120099,0.115681,0.113743,0.109887
3514856.911109,0.329475,0.315801,0.235806,0.289321,0.210615,0.235113,0.219113,0.205612,1.205111,0.867449,0.787761,0.598728,0.670823,0.965534,1.174716,1.006795,3.641395,3.220985,3.247542,3.126935,3.028861,2.937903,3.110312,3.314763,1.168094,1.130369,1.640412,1.588872,1.524505,1.511583,1.284997,1.246973,0.107349,0.114383,0.159412,0.146360,0.126016,0.120529,0.116371,0.112860
3514856.921109,0.316945,0.302844,0.232692,0.281814,0.209358,0.235604,0.217661,0.208522,1.212436,0.894897,0.815886,0.615759,0.690126,0.989221,1.183816,1.015368,3.604327,3.176101,3.254568,3.109138,3.006136,2.859931,3.116947,3.306078,1.203553,1.175314,1.646171,1.589067,1.536317,1.483474,1.323362,1.270681,0.109149,0.115272,0.159099,0.149294,0.127071,0.123520,0.118751,0.115552
3514856.931109,0.305355,0.290908,0.242772,0.274871,0.208276,0.236135,0.216319,0.211213,1.219211,0.920265,0.875673,0.631512,0.707949,1.011144,1.192233,1.023298,3.570039,3.134566,3.242658,3.095184,2.985092,2.876029,3.123085,3.298043,1.236353,1.216826,1.656085,1.589247,1.547156,1.457455,1.358849,1.292610,0.110813,0.116032,0.156631,0.152008,0.127976,0.126227,0.120953,0.118041
3514856.941109,0.321644,0.279867,0.254837,0.288298,0.207276,0.236626,0.211799,0.204711,1.272998,0.943730,0.927193,0.679262,0.724436,1.031422,1.218929,1.051453,3.502334,3.096147,3.247997,3.050223,2.965626,2.894082,3.111760,3.273528,1.255939,1.255225,1.679838,1.571653,1.557182,1.470673,1.386782,1.328940,0.106419,0.116735,0.156795,0.151309,0.128813,0.128732,0.119800,0.115690
3514856.951109,0.331765,0.300012,0.259729,0.294441,0.220713,0.234702,0.208654,0.196563,1.329948,1.008815,0.968922,0.712333,0.777957,1.071570,1.233707,1.073568,3.449782,3.032696,3.260357,3.022059,2.919323,2.888802,3.107484,3.252896,1.285816,1.284454,1.705078,1.602527,1.572130,1.499200,1.416780,1.373555,0.110459,0.112966,0.147306,0.153203,0.125393,0.129247,0.117294,0.114389
3514857.130041,0.327108,0.316991,0.264231,0.281555,0.230190,0.237507,0.195155,0.187524,1.371130,1.067063,1.007504,0.724679,0.828855,1.092186,1.240470,1.092586,3.415034,2.996492,3.271807,3.013649,2.865879,2.894076,3.112410,3.235261,1.321362,1.326818,1.728426,1.645712,1.600862,1.536273,1.452496,1.416555,0.104818,0.117240,0.138550,0.145969,0.127055,0.128444,0.112452,0.109636
3514857.140041,0.322747,0.316960,0.257823,0.269561,0.236521,0.224012,0.182634,0.179157,1.409193,1.106739,1.047058,0.736041,0.874477,1.096772,1.246683,1.110172,3.382929,2.980392,3.276817,3.005918,2.858319,2.915509,3.116994,3.218954,1.354245,1.374882,1.739209,1.685722,1.628510,1.583719,1.485523,1.456335,0.099622,0.111690,0.134168,0.139352,0.121656,0.122469,0.108007,0.105245
3514857.150041,0.307623,0.316873,0.253709,0.256834,0.242371,0.211535,0.175784,0.172582,1.448231,1.143399,1.074910,0.750212,0.916673,1.100940,1.260909,1.131109,3.349146,2.965549,3.285415,2.994119,2.866423,2.935380,3.112823,3.194926,1.406144,1.419346,1.738549,1.718531,1.654085,1.627595,1.521088,1.483085,0.098383,0.106574,0.125431,0.140146,0.116668,0.117005,0.110102,0.106883
3514857.160041,0.301357,0.302725,0.253758,0.242490,0.237017,0.202213,0.168098,0.165439,1.474031,1.178794,1.091779,0.765111,0.962209,1.110831,1.274103,1.149495,3.322649,2.952425,3.301382,2.976563,2.871151,2.948442,3.099939,3.165513,1.447278,1.449262,1.725456,1.744752,1.661152,1.671857,1.557577,1.501572,0.093159,0.103182,0.131547,0.131792,0.116070,0.118452,0.105424,0.101021
3514857.170041,0.298374,0.298981,0.275944,0.237403,0.225253,0.190506,0.162656,0.157856,1.490927,1.195561,1.082205,0.776083,1.000576,1.116506,1.280935,1.161458,3.301954,2.952790,3.336263,2.950245,2.878053,2.956317,3.082346,3.135291,1.476167,1.461756,1.697633,1.772346,1.654708,1.712127,1.595033,1.518277,0.098232,0.098319,0.124312,0.134249,0.109573,0.112028,0.105358,0.100740
3514857.180041,0.326335,0.298082,0.278950,0.246972,0.216833,0.180623,0.169743,0.162441,1.467618,1.201400,1.079753,0.757339,1.031672,1.115353,1.276772,1.163955,3.296851,2.962695,3.386667,2.932118,2.886907,2.957618,3.067928,3.111640,1.515286,1.461965,1.663964,1.810879,1.639326,1.751297,1.632618,1.536251,0.097620,0.103827,0.118050,0.132217,0.112623,0.113588,0.101847,0.097677
3514857.190041,0.337688,0.324930,0.282373,0.247799,0.225097,0.190724,0.176250,0.169101,1.436079,1.169968,1.069316,0.739272,1.038445,1.098941,1.272914,1.164778,3.307083,2.995592,3.430859,2.923660,2.912259,2.961382,3.054757,3.087967,1.568033,1.487351,1.636888,1.852962,1.614332,1.789907,1.667872,1.553147,0.094379,0.100811,0.116829,0.127093,0.108755,0.110680,0.095765,0.091928
3514857.200041,0.353738,0.330394,0.287751,0.249582,0.222418,0.195581,0.178257,0.175625,1.372284,1.137122,1.058647,0.704225,1.040893,1.087855,1.254680,1.147354,3.305973,3.046840,3.469562,2.904296,2.947608,2.969739,3.028402,3.053823,1.607319,1.527310,1.626648,1.881896,1.586746,1.825694,1.708865,1.560906,0.094138,0.096790,0.109717,0.123781,0.102322,0.104960,0.097332,0.089231
3514857.338768,0.353026,0.335862,0.287316,0.244777,0.220046,0.207351,0.173500,0.168345,1.306978,1.088501,1.044818,0.666795,1.036534,1.068120,1.249423,1.147309,3.308910,3.093863,3.501363,2.882121,2.983018,2.964558,3.007272,3.031962,1.630554,1.562014,1.637050,1.897466,1.565772,1.867656,1.755294,1.558885,0.092840,0.095318,0.113847,0.123435,0.102387,0.102645,0.094306,0.089280
3514857.348768,0.344278,0.334287,0.282526,0.242587,0.215259,0.206979,0.169907,0.163244,1.242381,1.046271,1.029951,0.641267,1.035416,1.058727,1.250568,1.154957,3.310239,3.141333,3.535665,2.868429,3.019634,2.960144,2.991903,3.019007,1.642655,1.591603,1.636045,1.895091,1.547778,1.911541,1.803376,1.563264,0.092869,0.090621,0.111484,0.122895,0.096929,0.102555,0.099026,0.090924
3514857.358768,0.340208,0.333812,0.276361,0.237679,0.212886,0.205088,0.168474,0.158544,1.188552,1.009606,0.999561,0.624392,1.036404,1.055676,1.247857,1.161998,3.318185,3.188032,3.558809,2.866622,3.056237,2.957433,2.987436,3.017066,1.645361,1.614341,1.619237,1.875643,1.533883,1.955199,1.860436,1.616426,0.090184,0.088824,0.114524,0.121549,0.095780,0.102622,0.094103,0.089066
3514857.368768,0.334540,0.328481,0.281163,0.228079,0.207284,0.204517,0.164503,0.163450,1.134249,0.973988,0.972287,0.652141,1.042095,1.044760,1.232610,1.154377,3.324388,3.236085,3.562196,2.859837,3.094426,2.964902,2.978302,3.008237,1.640274,1.622979,1.585144,1.846616,1.532138,2.008825,1.929073,1.682804,0.087813,0.087311,0.122496,0.118074,0.094862,0.099131,0.095337,0.089076
3514857.378768,0.341677,0.319103,0.285661,0.225690,0.205078,0.197115,0.165035,0.158054,1.087741,0.929247,0.947059,0.676898,1.034273,1.026894,1.224481,1.153163,3.316366,3.274882,3.565270,2.844458,3.118997,2.967397,2.959171,2.986418,1.624217,1.615769,1.583362,1.807629,1.542841,2.072002,2.004687,1.758068,0.084380,0.088281,0.129888,0.111650,0.094469,0.100467,0.100345,0.093534
3514857.388768,0.348336,0.318543,0.289822,0.223504,0.212104,0.195137,0.165552,0.157333,1.044726,0.883275,0.923723,0.699795,1.018922,1.015760,1.216982,1.152061,3.308887,3.297617,3.568114,2.830210,3.122783,2.962476,2.941447,2.966198,1.609305,1.592996,1.594573,1.771542,1.563964,2.140311,2.074664,1.827724,0.082780,0.091520,0.136726,0.105722,0.090479,0.105216,0.104989,0.099040
3514857.398768,0.354496,0.318054,0.289520,0.221482,0.218672,0.193323,0.166030,0.158141,1.004937,0.840749,0.908246,0.720974,1.004677,1.005478,1.210045,1.151041,3.301968,3.318614,3.564791,2.817030,3.126208,2.957908,2.925052,2.947496,1.611701,1.588036,1.611415,1.790620,1.583579,2.203516,2.139393,1.892156,0.086634,0.097923,0.139143,0.102977,0.096858,0.109615,0.109285,0.104133
3514857.408768,0.352835,0.317602,0.283723,0.218618,0.224748,0.191645,0.173359,0.165877,0.976660,0.801412,0.899486,0.734415,0.991501,0.995966,1.207930,1.154969,3.291761,3.338036,3.555674,2.795138,3.129375,2.953682,2.904297,2.921584,1.643601,1.626730,1.632435,1.846062,1.601722,2.261981,2.209502,1.963571,0.086038,0.103847,0.143351,0.105392,0.102759,0.113684,0.109274,0.103951
3514857.527498,0.342887,0.320324,0.277598,0.208220,0.218610,0.194849,0.172139,0.163571,0.962025,0.766532,0.891134,0.738245,0.990553,0.992198,1.214379,1.168941,3.273020,3.348949,3.548091,2.764549,3.130776,2.945152,2.876173,2.887105,1.684680,1.670922,1.640880,1.909357,1.621851,2.323830,2.283338,2.040081,0.089040,0.105183,0.142927,0.103320,0.103865,0.114678,0.111578,0.106116
