3514836.912848,0.209294,0.179159,0.170335,0.179231,0.186643,0.168855,0.180282,0.181666,0.627810,0.893550,0.743259,0.697174,0.752111,0.581747,0.726889,0.904206,3.457899,3.705355,2.866226,2.109996,2.249470,2.151406,2.027978,1.977352,1.028523,0.855967,0.750397,1.084587,1.582142,1.163643,1.101817,0.973862,0.068080,0.068894,0.072739,0.100633,0.083398,0.082300,0.071217,0.066384
3514836.922848,0.226538,0.179197,0.164725,0.181284,0.182812,0.179456,0.179622,0.177459,0.631478,0.860228,0.762383,0.703865,0.784805,0.569996,0.757872,0.940990,3.420110,3.687941,2.810560,2.081924,2.220220,2.106017,1.995096,1.945393,1.019560,0.866160,0.716754,1.097957,1.594194,1.158911,1.082816,0.960987,0.067578,0.071847,0.071384,0.100600,0.087066,0.079846,0.068973,0.066973
3514836.932848,0.221951,0.197016,0.160254,0.172014,0.186696,0.177271,0.186638,0.180903,0.671846,0.800479,0.780108,0.701379,0.829048,0.539145,0.797814,0.984410,3.377870,3.650460,2.758977,2.058487,2.176989,2.048438,1.959449,1.914882,0.996230,0.858287,0.685665,1.120467,1.588759,1.140532,1.072518,0.955706,0.067064,0.069443,0.070977,0.098425,0.087157,0.076259,0.068462,0.066775
3514836.942848,0.217711,0.191023,0.153161,0.163403,0.178517,0.178617,0.193175,0.184128,0.709287,0.769724,0.793000,0.699100,0.859967,0.510613,0.834790,1.024596,3.338692,3.610519,2.714284,2.036765,2.137485,1.992751,1.926515,1.886696,0.974647,0.833115,0.654437,1.141282,1.572939,1.126609,1.062992,0.950823,0.066639,0.070042,0.068968,0.096442,0.087222,0.073135,0.067943,0.066560
3514836.952848,0.214150,0.185524,0.152848,0.157805,0.170982,0.179881,0.184357,0.177331,0.742260,0.741359,0.808012,0.701337,0.888582,0.484239,0.878068,1.071488,3.304667,3.573458,2.679227,2.023872,2.100882,1.941258,1.885541,1.856318,0.954752,0.809840,0.621625,1.157680,1.558341,1.113731,1.068379,0.960031,0.066737,0.070651,0.068620,0.098249,0.087321,0.070263,0.070430,0.070364
3514836.962848,0.211690,0.179297,0.149433,0.154540,0.166026,0.171946,0.186771,0.184168,0.775168,0.714537,0.825814,0.709567,0.918041,0.479633,0.930903,1.129648,3.275280,3.540855,2.649917,2.016864,2.068521,1.889748,1.855847,1.840518,0.934094,0.787152,0.589599,1.172859,1.544427,1.109126,1.064890,0.959842,0.065243,0.069226,0.069770,0.098653,0.088072,0.071098,0.070937,0.072256
3514836.972848,0.212699,0.174581,0.146267,0.145174,0.167976,0.170777,0.186266,0.188558,0.805542,0.726249,0.842294,0.721524,0.953107,0.522085,0.984512,1.190070,3.241646,3.512127,2.622818,2.013052,2.043070,1.851161,1.836678,1.842452,0.912090,0.763592,0.559989,1.188031,1.525542,1.096142,1.042156,0.936705,0.069182,0.069060,0.070820,0.099547,0.089830,0.071193,0.071359,0.073557
3514836.982848,0.213646,0.171333,0.143741,0.136490,0.165275,0.161796,0.185889,0.192733,0.833632,0.760255,0.856581,0.732608,0.996272,0.563200,1.034190,1.246073,3.210521,3.481560,2.595806,2.009548,2.023134,1.818495,1.819038,1.844351,0.891735,0.736842,0.530577,1.202087,1.496041,1.070861,1.021145,0.915309,0.072828,0.068494,0.069949,0.100353,0.091103,0.070411,0.071663,0.074657
3514837.132568,0.211409,0.168335,0.144981,0.128456,0.162824,0.153534,0.176564,0.181679,0.850711,0.791707,0.865414,0.741878,1.036259,0.601280,1.072093,1.285470,3.174547,3.453279,2.566253,2.004747,2.004755,1.788331,1.801494,1.849443,0.874152,0.712096,0.539143,1.213980,1.468724,1.047489,0.992931,0.883211,0.071313,0.067978,0.071874,0.095619,0.092224,0.071027,0.068500,0.072793
3514837.142568,0.211116,0.165651,0.135949,0.122092,0.154320,0.143150,0.172980,0.177421,0.860924,0.815042,0.879589,0.748653,1.067693,0.632246,1.102369,1.314744,3.135388,3.421472,2.527177,1.998872,1.984458,1.757632,1.780808,1.852022,0.852450,0.685473,0.554848,1.225148,1.434712,1.019229,0.963104,0.851206,0.069285,0.064358,0.074871,0.092636,0.089358,0.067236,0.065446,0.068649
3514837.152568,0.197736,0.170339,0.130766,0.121465,0.156422,0.139908,0.172073,0.175869,0.865553,0.825618,0.902319,0.760324,1.085382,0.657088,1.141973,1.353281,3.086588,3.381410,2.480686,1.983294,1.956793,1.727283,1.748386,1.840236,0.824310,0.651809,0.575463,1.231034,1.394261,0.987946,0.933493,0.824134,0.067861,0.063896,0.071018,0.089645,0.085975,0.065276,0.064165,0.068616
3514837.162568,0.195666,0.163574,0.125992,0.121325,0.150874,0.136246,0.163756,0.166539,0.880027,0.829175,0.923366,0.782479,1.107011,0.690147,1.186370,1.399214,3.034965,3.327576,2.437663,1.963285,1.917495,1.713800,1.754553,1.815832,0.798225,0.668668,0.594547,1.228278,1.348915,0.955849,0.914486,0.813156,0.066896,0.067568,0.067432,0.087126,0.082991,0.064204,0.063123,0.068970
3514837.172568,0.193796,0.155956,0.134025,0.121246,0.145612,0.127968,0.156038,0.157886,0.893448,0.842101,0.958401,0.803026,1.130759,0.726439,1.227463,1.441730,2.987175,3.268860,2.381579,1.944724,1.873006,1.693769,1.787728,1.793227,0.774134,0.695656,0.629059,1.225746,1.297258,0.930125,0.896933,0.803033,0.066012,0.063724,0.074882,0.084769,0.082680,0.060598,0.062146,0.069284
3514837.182568,0.190241,0.148942,0.149696,0.112995,0.140749,0.120307,0.148484,0.153421,0.911350,0.854086,1.007763,0.819627,1.152722,0.760037,1.273706,1.491880,2.940772,3.214520,2.310262,1.930005,1.831856,1.676975,1.815163,1.758927,0.759678,0.720655,0.689693,1.216805,1.249478,0.906362,0.889072,0.805778,0.063565,0.064335,0.077059,0.082658,0.082393,0.059155,0.062194,0.070444
3514837.192568,0.199584,0.150388,0.164324,0.117838,0.139117,0.115862,0.158352,0.164946,0.951640,0.874335,1.053555,0.843675,1.188218,0.794636,1.321806,1.543460,2.880401,3.154307,2.244175,1.906103,1.777425,1.704443,1.823130,1.734471,0.761311,0.756947,0.745785,1.216756,1.189079,0.889662,0.888126,0.815559,0.064478,0.063255,0.078941,0.082021,0.083918,0.062018,0.058524,0.066762
3514837.202568,0.208326,0.161661,0.165420,0.125163,0.146362,0.126700,0.167573,0.175716,0.988976,0.918632,1.078609,0.865966,1.232381,0.831405,1.366391,1.591279,2.824482,3.082591,2.186856,1.883963,1.708471,1.711895,1.830535,1.737641,0.762728,0.815237,0.826181,1.216735,1.114877,0.879970,0.887154,0.824493,0.065262,0.064298,0.077055,0.082427,0.080264,0.062681,0.057138,0.063252
