262108.531465,0.408394,0.287433,0.250270,0.151731,0.118594,0.094612,0.116863,0.116069,2.286599,2.023365,1.442623,1.139615,1.054989,0.757099,0.673956,0.704904,1.674583,1.347828,0.920307,1.439779,0.848910,1.307630,1.332988,1.589212,0.419030,0.614093,0.680635,0.318473,0.500520,0.235482,0.378410,0.575503,0.075977,0.039963,0.062147,0.033402,0.025393,0.033914,0.037733,0.038973
262108.541465,0.476314,0.310828,0.293185,0.170004,0.122569,0.108217,0.136440,0.122805,2.228022,1.994717,1.404235,1.132957,1.041052,0.750130,0.676636,0.704743,1.712447,1.350855,0.952705,1.431148,0.847668,1.289324,1.347756,1.611612,0.436302,0.594292,0.685816,0.307911,0.479162,0.234297,0.363595,0.563649,0.073873,0.039929,0.062540,0.034746,0.027640,0.035098,0.037822,0.040700
262108.551465,0.512004,0.364171,0.313527,0.195224,0.133318,0.125952,0.144742,0.139399,2.170447,1.936886,1.370610,1.119815,1.019695,0.740110,0.672716,0.705406,1.767273,1.367804,0.990058,1.430546,0.856240,1.277691,1.350402,1.628884,0.465347,0.587126,0.707789,0.305202,0.462114,0.237438,0.360472,0.555908,0.077909,0.038640,0.063132,0.033399,0.027547,0.034125,0.040508,0.039073
262108.561465,0.550036,0.394401,0.336561,0.205629,0.144408,0.133709,0.153678,0.146001,2.075363,1.873447,1.319943,1.111371,1.000677,0.735297,0.673000,0.698914,1.783193,1.397264,1.003902,1.441204,0.876115,1.276932,1.348645,1.635032,0.455718,0.593892,0.711692,0.303492,0.457941,0.245786,0.355575,0.559658,0.076838,0.043661,0.061407,0.035291,0.030349,0.035526,0.040581,0.041911
262108.571465,0.560681,0.428671,0.345612,0.217552,0.157111,0.143154,0.150186,0.152771,1.999243,1.773391,1.277486,1.093655,0.975253,0.726414,0.665833,0.694612,1.782164,1.395563,1.009898,1.441850,0.889006,1.272734,1.339020,1.636676,0.434721,0.577295,0.704098,0.293806,0.452614,0.247136,0.347401,0.563361,0.082001,0.043347,0.063884,0.034825,0.030560,0.035003,0.041140,0.042140
262108.581465,0.544010,0.433969,0.336057,0.216192,0.161311,0.138670,0.149656,0.148763,1.924920,1.689491,1.233593,1.083385,0.952559,0.727865,0.655557,0.682833,1.762900,1.380032,0.998641,1.434154,0.895799,1.264117,1.327239,1.630253,0.412583,0.560910,0.693639,0.292428,0.444987,0.246341,0.337257,0.563742,0.080148,0.048454,0.062999,0.035788,0.032093,0.035971,0.040077,0.042697
262108.591465,0.538417,0.418225,0.334528,0.208011,0.157070,0.135497,0.149248,0.148972,1.868125,1.609939,1.201487,1.072743,0.925937,0.733253,0.645619,0.667964,1.737238,1.347733,0.978642,1.420192,0.897397,1.251768,1.314321,1.620466,0.403994,0.530772,0.688719,0.294453,0.431562,0.260323,0.328021,0.561066,0.078432,0.047896,0.063192,0.034218,0.030715,0.034511,0.039948,0.041673
262108.601465,0.540012,0.415827,0.336031,0.204993,0.153719,0.137637,0.147124,0.148428,1.820176,1.550291,1.174743,1.066385,0.901115,0.742802,0.637787,0.654766,1.720353,1.306817,0.955295,1.404397,0.898690,1.236529,1.299394,1.607702,0.398641,0.499966,0.689653,0.292026,0.419057,0.276754,0.333134,0.557305,0.073490,0.048913,0.060445,0.032822,0.029600,0.034464,0.037961,0.042924
262108.664628,0.540807,0.416976,0.336524,0.203073,0.153161,0.137363,0.150190,0.145655,1.779568,1.498463,1.152827,1.061938,0.874869,0.752663,0.642909,0.645519,1.704580,1.269861,0.931377,1.389329,0.904164,1.220628,1.275074,1.590735,0.397992,0.469638,0.695000,0.287098,0.411627,0.292719,0.343317,0.551893,0.069779,0.046757,0.060489,0.031287,0.028545,0.034739,0.036455,0.040174
262108.674628,0.549793,0.417023,0.338846,0.203505,0.154400,0.138959,0.157236,0.149023,1.739095,1.451406,1.129720,1.050750,0.846727,0.755088,0.646762,0.652288,1.684715,1.233390,0.912687,1.368219,0.905022,1.203608,1.243419,1.561305,0.398138,0.444391,0.700454,0.291741,0.399920,0.310498,0.349394,0.538574,0.070353,0.046711,0.061081,0.030565,0.029049,0.033197,0.037166,0.038427
