262078.578447,0.280711,0.256783,0.228272,0.185678,0.193118,0.118099,0.142978,0.138745,2.001771,1.803594,1.400132,1.780214,1.603127,1.144711,1.340695,1.450627,3.058249,3.090744,2.871272,3.246984,3.223848,2.903019,3.564475,3.404404,0.757287,0.793063,0.534811,0.833308,0.663469,0.811126,1.409241,1.419439,0.085384,0.070097,0.069420,0.071902,0.065664,0.053235,0.057957,0.052509
262078.588447,0.310980,0.255946,0.232517,0.190033,0.198316,0.123719,0.150111,0.144495,2.037489,1.827714,1.438719,1.799705,1.631708,1.151538,1.366642,1.470044,3.055908,3.068786,2.820367,3.261897,3.198586,2.901140,3.549647,3.414276,0.747240,0.777314,0.521203,0.829950,0.642038,0.805186,1.427112,1.413416,0.088854,0.070369,0.070547,0.071789,0.064489,0.054304,0.064752,0.052435
262078.598447,0.322685,0.281991,0.245722,0.201996,0.201665,0.128966,0.157791,0.150127,2.061585,1.863911,1.474679,1.827674,1.666837,1.173006,1.394139,1.498137,3.046081,3.025784,2.763895,3.275141,3.147933,2.881116,3.512968,3.405774,0.744138,0.757350,0.494743,0.824440,0.646503,0.795382,1.454765,1.429062,0.090164,0.070690,0.071535,0.072456,0.066796,0.059936,0.068276,0.059702
262078.608447,0.316110,0.292726,0.243063,0.210704,0.207206,0.141088,0.182728,0.165314,2.091057,1.892309,1.514820,1.848159,1.700267,1.197713,1.431632,1.529435,3.051813,2.983943,2.693348,3.284172,3.089333,2.843191,3.438648,3.376872,0.715611,0.752984,0.493977,0.809895,0.668014,0.774498,1.481111,1.453560,0.084734,0.072775,0.070607,0.074753,0.068616,0.063064,0.067762,0.062891
262078.618447,0.317718,0.287576,0.241533,0.210134,0.220823,0.156537,0.181086,0.195240,2.098068,1.924575,1.544875,1.870976,1.737415,1.234254,1.437649,1.568952,3.056080,2.932842,2.628283,3.304961,3.007798,2.774204,3.331554,3.307307,0.687604,0.769097,0.513573,0.771565,0.702677,0.733987,1.513987,1.477822,0.080745,0.069439,0.070096,0.075330,0.067652,0.062353,0.070647,0.064488
262078.628447,0.319278,0.286787,0.240127,0.213158,0.211823,0.157034,0.183403,0.191981,2.104541,1.942644,1.572671,1.868596,1.755198,1.247886,1.443235,1.575284,3.060116,2.892081,2.568070,3.321393,2.931932,2.679807,3.232419,3.204991,0.698104,0.796083,0.531696,0.716482,0.745035,0.705004,1.544263,1.508752,0.081115,0.066616,0.069653,0.074959,0.068916,0.064130,0.073337,0.069455
262078.638447,0.319079,0.286086,0.239662,0.216063,0.203451,0.161182,0.180637,0.189083,2.099423,1.959353,1.595306,1.866373,1.771623,1.260530,1.427645,1.581132,3.054911,2.859703,2.514774,3.336686,2.861707,2.592411,3.118486,3.110235,0.720745,0.821040,0.550928,0.665441,0.784193,0.711592,1.576112,1.537248,0.078273,0.064358,0.067398,0.074650,0.070120,0.065798,0.073315,0.074082
262078.648447,0.315413,0.286153,0.236013,0.215003,0.192862,0.161072,0.177678,0.175976,2.101088,1.967146,1.621197,1.850338,1.781512,1.253649,1.403122,1.570440,3.041147,2.853986,2.468280,3.340322,2.797380,2.492796,2.996554,3.002697,0.749361,0.852111,0.574514,0.694344,0.819998,0.764815,1.605478,1.563915,0.077250,0.063135,0.067014,0.072650,0.066821,0.065047,0.077624,0.073865
262078.712709,0.312010,0.281098,0.232627,0.209722,0.186112,0.158199,0.174949,0.175379,2.102639,1.980648,1.645152,1.836906,1.784784,1.240003,1.380438,1.546621,3.028377,2.839773,2.425299,3.334085,2.741668,2.448705,2.883775,2.886923,0.775867,0.890205,0.596352,0.754199,0.852874,0.821489,1.632638,1.584873,0.076327,0.061552,0.066654,0.073651,0.065877,0.068432,0.081609,0.077297
262078.722709,0.308863,0.276406,0.229494,0.204827,0.182479,0.155537,0.172424,0.174931,2.104073,1.993145,1.667310,1.824490,1.787804,1.227381,1.359455,1.524585,3.016565,2.826587,2.385542,3.328293,2.690117,2.441154,2.779455,2.779866,0.800386,0.925475,0.616553,0.809584,0.883267,0.873916,1.657761,1.604238,0.075474,0.062890,0.066320,0.074578,0.065000,0.071564,0.085295,0.080462
