283296.710870,0.295347,0.211324,0.178385,0.148918,0.101291,0.141883,0.163723,0.142903,1.655071,1.144618,0.892275,0.864758,0.779485,0.666093,1.137463,1.365143,2.073566,1.367339,1.703005,1.444549,1.841479,2.283948,2.675796,2.938157,1.183170,0.982223,1.019435,1.292443,1.322609,1.538175,1.823916,2.031802,0.070692,0.050383,0.052027,0.060395,0.046918,0.082164,0.071656,0.068608
283296.720870,0.300730,0.205245,0.191650,0.161609,0.101114,0.145898,0.175466,0.166134,1.672615,1.159351,0.875220,0.900653,0.790251,0.668871,1.162722,1.393872,2.112411,1.411088,1.698765,1.374121,1.795304,2.281025,2.664683,2.923866,1.106569,0.944691,1.035302,1.241999,1.294425,1.490125,1.758339,1.960026,0.068703,0.049703,0.056273,0.060666,0.047206,0.080839,0.071855,0.069962
283296.730870,0.284864,0.223075,0.188789,0.158762,0.113590,0.152959,0.182626,0.180052,1.687285,1.194126,0.843435,0.925897,0.811651,0.687160,1.154372,1.383018,2.119846,1.427309,1.684759,1.389305,1.731588,2.272966,2.623936,2.867916,1.039310,0.887324,1.065079,1.194203,1.250399,1.449410,1.687389,1.881496,0.072934,0.050323,0.060148,0.061802,0.048218,0.080518,0.071362,0.071984
283296.740870,0.272875,0.225360,0.200814,0.152061,0.128304,0.151162,0.187926,0.182096,1.700625,1.219530,0.820853,0.941917,0.816856,0.692107,1.140191,1.358607,2.108873,1.408690,1.652301,1.401153,1.643504,2.248570,2.580817,2.809928,1.004696,0.844457,1.117848,1.159297,1.189697,1.416181,1.628392,1.816724,0.077213,0.055169,0.060977,0.060485,0.052313,0.076806,0.068112,0.071156
283296.750870,0.280060,0.219271,0.201189,0.148895,0.130660,0.146887,0.190430,0.185321,1.700237,1.234012,0.794670,0.949864,0.806712,0.693578,1.112257,1.317181,2.067507,1.378167,1.622539,1.415089,1.551840,2.223033,2.524328,2.737103,0.987033,0.823050,1.193355,1.137553,1.138021,1.387213,1.587571,1.774723,0.072118,0.057812,0.059913,0.058866,0.054496,0.072750,0.064374,0.066618
283296.760870,0.274896,0.222447,0.202592,0.142422,0.137625,0.144058,0.191872,0.175341,1.682212,1.237160,0.771936,0.954327,0.787991,0.697664,1.083143,1.269319,2.015601,1.326015,1.593830,1.426038,1.487250,2.203236,2.467780,2.669266,0.983200,0.818226,1.264413,1.121106,1.111103,1.357250,1.551119,1.745462,0.070856,0.057558,0.056450,0.055736,0.054078,0.068286,0.061642,0.063927
283296.770870,0.287248,0.219425,0.198955,0.137953,0.136161,0.152048,0.189446,0.178843,1.665980,1.217839,0.758471,0.962302,0.747883,0.715509,1.044568,1.215216,1.961163,1.279628,1.559850,1.433717,1.433815,2.194863,2.393070,2.590228,0.965990,0.828688,1.321866,1.102726,1.105521,1.316250,1.498426,1.703731,0.070593,0.057319,0.053520,0.055386,0.052278,0.064541,0.063471,0.063569
283296.780870,0.279012,0.216665,0.190631,0.135900,0.129501,0.149457,0.180836,0.175409,1.630872,1.199897,0.737754,0.972053,0.712878,0.735249,0.996450,1.147601,1.893928,1.237430,1.535299,1.439408,1.389660,2.203844,2.311322,2.505417,0.952427,0.839654,1.369225,1.084366,1.103800,1.261837,1.433206,1.647205,0.072780,0.055012,0.053912,0.054578,0.048990,0.067761,0.065896,0.066264
283296.960765,0.268067,0.210471,0.184830,0.133242,0.124277,0.151779,0.184705,0.179439,1.588734,1.179678,0.716152,0.979633,0.681568,0.760636,0.942754,1.073660,1.961159,1.203104,1.514758,1.446352,1.348377,2.221054,2.219823,2.416892,0.957877,0.847030,1.406408,1.065688,1.102131,1.212651,1.360303,1.584013,0.071375,0.052740,0.051860,0.052370,0.047380,0.068291,0.063691,0.064804
283296.970765,0.261418,0.209137,0.191025,0.131707,0.119743,0.145618,0.181126,0.172235,1.547454,1.160383,0.701736,0.995032,0.652935,0.781946,0.886104,1.007632,2.046533,1.238529,1.498918,1.451456,1.310971,2.245560,2.135220,2.335646,0.965589,0.848980,1.430348,1.044154,1.100344,1.174366,1.286404,1.516763,0.072570,0.052367,0.050336,0.052986,0.044521,0.063759,0.061307,0.062906
283296.980765,0.262344,0.210940,0.184291,0.129184,0.120512,0.146954,0.185080,0.171573,1.513981,1.153300,0.688830,1.013938,0.633049,0.808782,0.841984,0.939359,2.121267,1.261303,1.500231,1.456051,1.282968,2.261848,2.097196,2.258133,0.969429,0.843622,1.439863,1.018367,1.096779,1.134277,1.225143,1.452575,0.069779,0.052220,0.052108,0.050520,0.045301,0.061810,0.060126,0.060073
