283273.665027,0.432590,0.339159,0.343571,0.194865,0.181575,0.240766,0.267911,0.278637,1.590022,1.319684,1.278563,0.897698,0.927200,1.479495,1.942769,1.754599,3.789015,2.254461,2.549920,1.933012,1.625250,2.560445,1.990070,1.873197,1.414327,1.459345,1.126890,1.155529,0.951801,1.436116,1.539832,1.458653,0.068799,0.043736,0.077151,0.060448,0.046526,0.083159,0.076148,0.075102
283273.675027,0.459576,0.333109,0.355479,0.207482,0.184964,0.237191,0.270109,0.276355,1.597391,1.313013,1.229734,0.890014,0.898292,1.441491,1.885889,1.689567,3.809650,2.304896,2.543126,1.892409,1.583977,2.551529,2.077551,1.854040,1.373425,1.433676,1.174037,1.138162,0.961533,1.455336,1.560765,1.414405,0.070968,0.049987,0.080449,0.060854,0.048825,0.084498,0.075588,0.077189
283273.685027,0.435839,0.348721,0.373595,0.194501,0.193686,0.239023,0.261036,0.264112,1.544801,1.306901,1.180400,0.873339,0.881034,1.404104,1.814140,1.619252,3.774531,2.329404,2.529836,1.837599,1.534643,2.532680,2.171691,1.943937,1.301655,1.383955,1.210465,1.107055,0.961398,1.465232,1.562370,1.360569,0.075645,0.055517,0.082600,0.061201,0.049790,0.084073,0.074812,0.075173
283273.695027,0.421013,0.333639,0.386639,0.183704,0.188297,0.229418,0.254613,0.254396,1.490393,1.253674,1.118567,0.858624,0.878203,1.351904,1.749263,1.555491,3.733306,2.311961,2.495678,1.787869,1.468935,2.498432,2.257155,2.025302,1.227886,1.300705,1.238719,1.078422,0.942338,1.459013,1.564812,1.308421,0.074906,0.057117,0.082339,0.062629,0.048474,0.079117,0.073355,0.073834
283273.705027,0.432462,0.330023,0.399303,0.178706,0.186944,0.215760,0.249182,0.245595,1.429028,1.204184,1.060266,0.849608,0.879553,1.300418,1.689852,1.496347,3.684477,2.294194,2.463150,1.740784,1.444035,2.462867,2.335964,2.100733,1.167562,1.221355,1.266040,1.051822,0.927367,1.451338,1.566254,1.322854,0.071780,0.056179,0.083216,0.063383,0.046194,0.076083,0.072632,0.073727
283273.715027,0.457176,0.333223,0.414474,0.183786,0.183583,0.216256,0.256452,0.247746,1.352350,1.158027,1.000651,0.863246,0.883073,1.261039,1.660373,1.463103,3.646588,2.279218,2.436908,1.707039,1.450963,2.423417,2.384941,2.151452,1.114507,1.150725,1.283257,1.024493,0.916314,1.438452,1.545385,1.322159,0.073982,0.054859,0.084579,0.062950,0.044698,0.076164,0.078578,0.080195
283273.725027,0.480400,0.346673,0.414188,0.197645,0.186368,0.219850,0.276339,0.269566,1.339938,1.095218,0.945129,0.888529,0.894854,1.247528,1.652571,1.452037,3.618390,2.271321,2.416149,1.716191,1.457732,2.386049,2.419057,2.188752,1.056072,1.092016,1.284425,0.983363,0.895280,1.408781,1.506249,1.307809,0.072119,0.057385,0.085664,0.065066,0.048046,0.077828,0.082938,0.083884
283273.965285,0.479620,0.359720,0.413682,0.198585,0.195686,0.247373,0.294167,0.287243,1.416393,1.031267,0.918558,0.927378,0.909888,1.262438,1.684901,1.487362,3.604426,2.268590,2.397742,1.742112,1.470378,2.330928,2.413915,2.185532,1.024770,1.037689,1.284060,0.927873,0.866678,1.354652,1.482743,1.314559,0.072983,0.059341,0.085371,0.065047,0.051225,0.080692,0.087181,0.089119
283273.975285,0.479868,0.358918,0.411471,0.214464,0.195934,0.263497,0.312520,0.309300,1.486535,0.964944,0.917320,0.969732,0.944171,1.311922,1.726276,1.533845,3.586608,2.273024,2.384048,1.776352,1.486389,2.266643,2.402980,2.178266,1.006368,0.984180,1.286230,0.884526,0.845632,1.307491,1.479796,1.339343,0.071771,0.059844,0.083481,0.063124,0.053831,0.084229,0.084594,0.086037
283273.985285,0.485140,0.358660,0.403546,0.210004,0.200498,0.283938,0.319170,0.314907,1.543644,0.898664,0.917128,1.031015,0.979024,1.370452,1.807901,1.622868,3.562896,2.279960,2.375819,1.826221,1.507784,2.193578,2.382668,2.159634,0.989378,0.934200,1.287957,0.864083,0.832168,1.281715,1.485556,1.368543,0.069671,0.057565,0.080856,0.066531,0.052526,0.084204,0.084803,0.086290
283273.995285,0.489441,0.355682,0.400086,0.202827,0.193420,0.286881,0.300298,0.298232,1.597845,0.840846,0.920712,1.093841,1.034002,1.462514,1.890307,1.714082,3.542460,2.289413,2.368117,1.878402,1.543106,2.087354,2.346293,2.126852,0.981834,0.887051,1.294588,0.860024,0.824885,1.273413,1.484479,1.386992,0.072724,0.056493,0.079197,0.067520,0.053353,0.086410,0.088325,0.087718
283274.005285,0.479115,0.353171,0.401713,0.207083,0.185397,0.266102,0.300980,0.291898,1.626624,0.838445,0.934556,1.158308,1.094175,1.549933,1.985957,1.816358,3.500825,2.300495,2.357656,1.934072,1.577453,1.971436,2.310230,2.092681,0.952961,0.844336,1.293309,0.870390,0.818041,1.268812,1.453741,1.376142,0.078589,0.053893,0.077189,0.071635,0.053733,0.089924,0.091072,0.090484
283274.015285,0.476621,0.347563,0.376503,0.236165,0.184626,0.268628,0.323955,0.311781,1.647624,0.853880,0.927750,1.207525,1.157272,1.643152,2.065861,1.905786,3.456128,2.303852,2.318661,1.985106,1.611934,1.868349,2.250340,2.035158,0.921464,0.807502,1.284504,0.889479,0.803563,1.247563,1.380550,1.327545,0.077965,0.054871,0.080191,0.073422,0.053682,0.092287,0.093651,0.092537
