283316.601746,0.189157,0.136105,0.140902,0.143836,0.107211,0.171249,0.228983,0.226775,0.968699,0.631430,0.332277,0.590036,0.604228,1.063586,1.284942,1.226078,1.493489,1.039131,0.886412,1.616459,1.450245,3.266574,4.110604,4.049972,0.435757,0.469647,0.781858,0.688107,0.708975,0.924322,1.196409,1.069708,0.050643,0.024253,0.036874,0.030483,0.026318,0.051289,0.057072,0.056543
283316.611746,0.183709,0.133684,0.135896,0.138676,0.109574,0.171914,0.225108,0.222021,0.935934,0.617982,0.349132,0.578644,0.598230,1.081185,1.320354,1.237531,1.483902,1.064318,0.899518,1.626397,1.480243,3.269695,4.093268,4.004128,0.430845,0.472210,0.776748,0.697051,0.708022,0.903013,1.201008,1.063897,0.053650,0.023825,0.043513,0.033204,0.026583,0.051071,0.058057,0.058216
283316.621746,0.174562,0.130727,0.146789,0.136265,0.108244,0.170212,0.218837,0.222419,0.899841,0.596320,0.379246,0.561468,0.577243,1.095311,1.357949,1.247999,1.479384,1.090496,0.904444,1.634715,1.510691,3.268328,4.058000,3.938897,0.423650,0.465393,0.759413,0.701726,0.695080,0.882371,1.222414,1.078768,0.051673,0.024359,0.045240,0.035134,0.027760,0.050728,0.054396,0.054488
283316.631746,0.183611,0.131269,0.155349,0.151080,0.109938,0.160865,0.207159,0.214422,0.852533,0.584993,0.427598,0.528260,0.553739,1.105838,1.387625,1.248988,1.474059,1.124569,0.920199,1.635589,1.548731,3.258166,4.017467,3.867940,0.405719,0.449881,0.736935,0.692655,0.670739,0.869747,1.247980,1.101044,0.051364,0.028445,0.043953,0.035407,0.030317,0.047998,0.054317,0.055343
283316.641746,0.182549,0.140275,0.150802,0.152109,0.118998,0.151884,0.219321,0.229154,0.828300,0.578851,0.469973,0.513568,0.531072,1.114691,1.426337,1.259416,1.485642,1.159125,0.946148,1.647152,1.588958,3.248441,3.970137,3.789678,0.396052,0.427929,0.717914,0.674231,0.654829,0.858072,1.256254,1.105279,0.050526,0.030702,0.045499,0.035551,0.031401,0.046025,0.053066,0.055110
283316.651746,0.175447,0.143246,0.141045,0.149404,0.120083,0.153532,0.222220,0.228394,0.809826,0.593010,0.514625,0.504201,0.521276,1.125426,1.444948,1.253077,1.503166,1.207516,0.970486,1.664758,1.636973,3.237480,3.900642,3.692952,0.393099,0.412483,0.705057,0.655810,0.635334,0.840599,1.244864,1.090613,0.050650,0.029841,0.045278,0.034055,0.030188,0.045540,0.057776,0.059904
283316.661746,0.165093,0.137343,0.134149,0.144798,0.121822,0.154642,0.230572,0.236450,0.796534,0.607473,0.555265,0.498918,0.510609,1.127314,1.459223,1.249148,1.520076,1.261135,0.995581,1.680632,1.681490,3.220045,3.828257,3.598403,0.387872,0.404977,0.695564,0.636879,0.616676,0.816719,1.214171,1.056748,0.049796,0.031340,0.045734,0.032032,0.030997,0.048224,0.060940,0.061156
283316.671746,0.158849,0.129454,0.131186,0.140906,0.121872,0.166252,0.227713,0.228396,0.784677,0.623707,0.597085,0.493516,0.500864,1.122654,1.450629,1.228787,1.538885,1.311430,1.014766,1.696174,1.721081,3.201063,3.743360,3.495503,0.382766,0.398251,0.682969,0.618784,0.600255,0.779745,1.163694,1.007376,0.049115,0.030056,0.046135,0.030581,0.028987,0.049862,0.059673,0.059881
283316.875915,0.150902,0.123090,0.128530,0.145328,0.115363,0.162333,0.223934,0.222812,0.771171,0.638895,0.637133,0.494949,0.488787,1.095210,1.419895,1.191157,1.557738,1.358261,1.030343,1.703322,1.752272,3.169109,3.640018,3.381594,0.383215,0.395917,0.668900,0.608866,0.581406,0.737407,1.104998,0.955374,0.048619,0.030462,0.045188,0.029564,0.029381,0.048968,0.058460,0.057480
283316.885915,0.144715,0.120658,0.124739,0.147260,0.118928,0.163547,0.225914,0.225140,0.757195,0.656366,0.673010,0.501294,0.488066,1.065103,1.402897,1.164855,1.574130,1.398761,1.044106,1.706170,1.771888,3.120745,3.525932,3.259581,0.389805,0.395177,0.653446,0.606055,0.561860,0.707966,1.053382,0.912775,0.047742,0.029983,0.046832,0.030893,0.029635,0.048113,0.062003,0.060155
283316.895915,0.140223,0.117547,0.120952,0.148897,0.120326,0.166732,0.224139,0.220566,0.741115,0.673675,0.702156,0.512736,0.491839,1.052847,1.398747,1.152926,1.592711,1.435770,1.058772,1.703651,1.788300,3.063317,3.413035,3.142993,0.397647,0.395455,0.634604,0.607854,0.543026,0.694896,1.020147,0.887132,0.047751,0.028981,0.044774,0.030060,0.028220,0.049576,0.064073,0.062166
283316.905915,0.138518,0.114171,0.130669,0.145586,0.118953,0.173116,0.224176,0.221868,0.721511,0.687469,0.717550,0.523723,0.494880,1.051660,1.417071,1.162189,1.615644,1.472046,1.079330,1.700615,1.804541,2.999480,3.294546,3.022742,0.411124,0.397155,0.616188,0.614228,0.524188,0.691916,1.009870,0.881720,0.048354,0.029751,0.042714,0.030112,0.029932,0.052842,0.062504,0.060188
283316.915915,0.145823,0.113899,0.134105,0.147615,0.114467,0.171437,0.209289,0.208895,0.693930,0.695996,0.733122,0.528534,0.496070,1.071538,1.441868,1.180532,1.645861,1.511104,1.106071,1.702979,1.821790,2.925378,3.188114,2.915521,0.430988,0.403061,0.601601,0.625517,0.504001,0.699450,1.013279,0.889924,0.046042,0.030477,0.042205,0.029976,0.030603,0.050097,0.060065,0.057989
