283286.707620,0.347588,0.227221,0.222574,0.135647,0.119566,0.165816,0.156742,0.149925,2.048761,1.176460,0.925106,0.561365,0.681255,1.033995,0.919885,0.837273,1.839200,1.166161,1.388039,0.987543,1.333512,1.801172,2.129813,2.233101,1.115934,0.920595,1.166093,0.883313,0.973670,0.784030,0.708090,0.959704,0.072986,0.059076,0.072589,0.047092,0.047631,0.061571,0.069873,0.061576
283286.717620,0.349179,0.233525,0.230615,0.140159,0.126922,0.170816,0.154544,0.150908,2.118250,1.220482,0.966857,0.590316,0.673318,1.047702,0.911517,0.811736,1.959248,1.230819,1.443379,0.938402,1.319474,1.699119,2.061830,2.195982,1.116370,0.922933,1.164141,0.892363,0.984352,0.773168,0.700520,0.958351,0.072225,0.057595,0.071418,0.046631,0.047864,0.064013,0.070331,0.063935
283286.727620,0.354171,0.243483,0.237614,0.143785,0.129622,0.171123,0.153948,0.152159,2.180854,1.265165,1.013491,0.614888,0.660628,1.051983,0.894367,0.782113,2.066516,1.292683,1.488623,0.892526,1.302649,1.596393,1.992222,2.153818,1.110952,0.928742,1.156690,0.897375,0.997850,0.751616,0.702808,0.964209,0.071324,0.057779,0.074098,0.048286,0.048069,0.065225,0.071686,0.066373
283286.737620,0.358810,0.251678,0.241783,0.149600,0.132642,0.172652,0.160692,0.155275,2.243531,1.305673,1.056131,0.631781,0.651368,1.043955,0.873747,0.730329,2.161681,1.350932,1.534632,0.878850,1.289090,1.489008,1.906545,2.094288,1.102831,0.934224,1.144884,0.905269,1.005815,0.742283,0.727343,0.990882,0.070517,0.056704,0.073058,0.048170,0.048284,0.063875,0.071540,0.066481
283286.747620,0.359517,0.258030,0.252280,0.154648,0.137715,0.171920,0.166849,0.159039,2.298283,1.348518,1.088914,0.646586,0.641695,1.021596,0.858066,0.681763,2.257139,1.401096,1.582445,0.897328,1.277809,1.387919,1.823184,2.033028,1.100304,0.935299,1.128298,0.913502,1.010816,0.749634,0.754910,1.024287,0.069365,0.055662,0.073120,0.048512,0.047401,0.060848,0.068224,0.064935
283286.757620,0.367489,0.261338,0.251928,0.152745,0.144452,0.174632,0.183044,0.178211,2.340970,1.387639,1.116377,0.647662,0.632607,0.996886,0.853807,0.655737,2.352784,1.453277,1.625252,0.920768,1.267280,1.297658,1.754929,1.980128,1.102256,0.934960,1.103237,0.918267,1.015258,0.750023,0.771956,1.055140,0.067884,0.053527,0.074833,0.045468,0.046209,0.061619,0.066516,0.065471
283286.767620,0.375960,0.272161,0.251579,0.162287,0.160414,0.187784,0.189179,0.179817,2.375635,1.415059,1.141744,0.642672,0.635771,0.970620,0.859560,0.643065,2.446405,1.509322,1.664876,0.945042,1.256623,1.250437,1.695943,1.928340,1.104133,0.935066,1.080041,0.915879,1.019053,0.751078,0.781735,1.086642,0.068333,0.052105,0.076418,0.049302,0.046971,0.063169,0.068362,0.067052
283286.777620,0.383799,0.276968,0.248966,0.171103,0.165832,0.191455,0.194821,0.181257,2.407701,1.436267,1.162516,0.638052,0.641274,0.955431,0.864915,0.631413,2.533003,1.563825,1.703878,0.967495,1.260836,1.238296,1.641411,1.880485,1.105869,0.934470,1.058079,0.913665,1.023458,0.760157,0.790748,1.115730,0.068751,0.054004,0.073928,0.052846,0.052430,0.067085,0.070059,0.068492
283286.954040,0.384291,0.281396,0.245526,0.169266,0.170813,0.194821,0.196603,0.184566,2.429765,1.455869,1.182911,0.627303,0.646378,0.941410,0.876652,0.621050,2.620827,1.614253,1.739267,0.993634,1.273960,1.227032,1.596741,1.832571,1.104424,0.933908,1.039035,0.898813,1.027523,0.768590,0.790376,1.144411,0.068446,0.055760,0.072430,0.052999,0.057481,0.070710,0.067255,0.066266
283286.964040,0.384271,0.278868,0.240283,0.168611,0.168892,0.192761,0.201117,0.190595,2.452591,1.467731,1.199720,0.626479,0.656754,0.936340,0.883556,0.603594,2.702239,1.666726,1.773742,1.013842,1.288586,1.206079,1.553016,1.779998,1.100664,0.926758,1.020164,0.876118,1.025020,0.788067,0.787776,1.176084,0.067238,0.053819,0.070863,0.051247,0.055926,0.066758,0.066748,0.067980
283286.974040,0.388995,0.279290,0.236384,0.171458,0.169052,0.193324,0.218998,0.208607,2.480057,1.483824,1.215773,0.631520,0.656096,0.933043,0.877009,0.578126,2.773253,1.713516,1.805632,1.024662,1.294798,1.180061,1.516937,1.728394,1.092665,0.914111,1.003133,0.849236,1.016768,0.813744,0.773295,1.200655,0.068373,0.051516,0.068723,0.050633,0.053975,0.066350,0.066125,0.066294
283286.984040,0.384833,0.282951,0.237282,0.169017,0.173522,0.209430,0.210341,0.202414,2.507813,1.506040,1.254320,0.633639,0.644425,0.927113,0.844101,0.543490,2.829853,1.750086,1.819781,1.032062,1.288144,1.207283,1.484774,1.672557,1.083278,0.899304,0.985413,0.821466,1.006913,0.852038,0.816204,1.217452,0.071005,0.049517,0.066917,0.050960,0.053258,0.068933,0.066486,0.063480
283286.994040,0.368288,0.284283,0.243050,0.168361,0.170805,0.202901,0.201093,0.192561,2.555680,1.527544,1.296442,0.645524,0.638264,0.895686,0.807313,0.564103,2.863057,1.781371,1.826486,1.025620,1.277898,1.240526,1.462272,1.621552,1.055024,0.883643,0.961282,0.790645,0.997958,0.906666,0.865742,1.226138,0.073053,0.046362,0.067283,0.053012,0.050265,0.070908,0.065278,0.063048
