3532.342193,0.350964,0.310397,0.302395,0.429821,0.406629,0.730292,0.000000,2.759205,1.392974,1.495870,1.572714,1.431812,1.190963,2.165036,0.000000,12.402143,1.627673,1.369094,1.646589,1.644859,1.550803,3.771820,0.000000,13.698313,2.087133,1.961775,1.972922,1.299442,1.129417,1.556995,0.000000,5.859375,0.061990,0.049711,0.079802,0.101599,0.107741,0.211238,0.000000,1.063339,0.000000
3532.352193,0.350313,0.307449,0.299578,0.415169,0.400916,0.731336,0.000000,2.725005,1.395130,1.498599,1.546897,1.403092,1.159922,2.237949,0.000000,12.229131,1.639969,1.376339,1.680671,1.686002,1.589853,3.853921,0.000000,13.963863,2.129230,2.009178,2.031444,1.301131,1.149576,1.583935,0.000000,5.980447,0.062054,0.050154,0.081193,0.102527,0.108900,0.212797,0.000000,1.089114,0.000000
3532.362193,0.349718,0.307309,0.296997,0.396643,0.405730,0.741732,0.000000,2.752157,1.397121,1.505192,1.523023,1.376968,1.131124,2.295761,0.000000,12.109168,1.651351,1.378757,1.712177,1.717416,1.630107,3.933825,0.000000,14.139698,2.168178,2.050692,2.085600,1.307178,1.161783,1.615474,0.000000,6.174830,0.063891,0.047944,0.082480,0.105127,0.110904,0.216831,0.000000,1.104325,0.000000
3532.372193,0.349168,0.307197,0.294609,0.379489,0.410230,0.751378,0.000000,2.781547,1.398964,1.511291,1.500941,1.352803,1.104455,2.349219,0.000000,11.998612,1.661878,1.380995,1.741319,1.746458,1.667388,4.007772,0.000000,14.301929,2.204204,2.089109,2.135694,1.312776,1.173107,1.644617,0.000000,6.354534,0.065590,0.047834,0.083670,0.107540,0.112736,0.220570,0.000000,1.118654,0.000000
3532.382193,0.341087,0.307093,0.275713,0.363621,0.414392,0.760301,0.000000,2.808733,1.429310,1.516932,1.490696,1.330450,1.079785,2.398667,0.000000,11.896351,1.642104,1.383066,1.784736,1.773322,1.701873,4.076174,0.000000,14.451992,2.218589,2.124646,2.174203,1.317954,1.183583,1.671573,0.000000,6.520760,0.067771,0.048620,0.085548,0.109773,0.114431,0.224029,0.000000,1.131910,0.000000
3532.392193,0.322735,0.289055,0.265366,0.346448,0.394714,0.755962,0.000000,2.861567,1.452669,1.536516,1.471130,1.322619,1.081668,2.441446,0.000000,11.835452,1.611495,1.370055,1.833867,1.777773,1.716646,4.120889,0.000000,14.558466,2.213137,2.146037,2.200019,1.310693,1.176877,1.718569,0.000000,6.651280,0.065342,0.049454,0.085439,0.110324,0.117120,0.227992,0.000000,1.148804,0.000000
3532.402193,0.305837,0.286509,0.255836,0.336178,0.377214,0.741846,0.000000,2.834879,1.474327,1.545569,1.453024,1.302646,1.083992,2.499806,0.000000,11.833009,1.583091,1.366284,1.879360,1.770661,1.726008,4.143875,0.000000,14.571973,2.208111,2.153779,2.223917,1.290945,1.165839,1.777629,0.000000,6.704728,0.063021,0.047740,0.085386,0.110528,0.118095,0.229792,0.000000,1.158481,0.000000
3532.412193,0.290206,0.284213,0.247022,0.326762,0.361028,0.728745,0.000000,2.810012,1.494361,1.553951,1.436277,1.284199,1.086152,2.553858,0.000000,11.831112,1.556818,1.362785,1.921442,1.763998,1.734654,4.165072,0.000000,14.584151,2.203463,2.160954,2.246022,1.272624,1.155629,1.832269,0.000000,6.754219,0.061185,0.046153,0.085337,0.110775,0.119008,0.231532,0.000000,1.167662,0.000000
3532.471843,0.278215,0.282089,0.236366,0.318053,0.346056,0.716626,0.000000,2.787009,1.502091,1.561704,1.416585,1.267136,1.088150,2.603856,0.000000,11.829358,1.540770,1.359548,1.956639,1.757834,1.742651,4.184679,0.000000,14.595415,2.188857,2.167591,2.257525,1.255677,1.146184,1.882810,0.000000,6.799998,0.061294,0.044684,0.087204,0.111003,0.119852,0.233142,0.000000,1.176156,0.000000
3532.481843,0.267160,0.270901,0.226532,0.307717,0.334151,0.714536,0.000000,2.760468,1.509205,1.560241,1.398336,1.229259,1.083979,2.649543,0.000000,11.890710,1.525937,1.366528,1.989221,1.772015,1.754947,4.199248,0.000000,14.584133,2.175334,2.163221,2.268161,1.226390,1.132836,1.940405,0.000000,6.889188,0.061808,0.044651,0.088903,0.112434,0.121108,0.235940,0.000000,1.186632,0.000000
3532.491843,0.256871,0.260543,0.216183,0.298267,0.323159,0.712639,0.000000,2.736068,1.517704,1.558840,1.391302,1.194113,1.080102,2.691812,0.000000,11.947533,1.510396,1.373028,2.009823,1.785130,1.766310,4.212700,0.000000,14.573905,2.164784,2.159166,2.272467,1.199206,1.120477,1.993702,0.000000,6.971653,0.062633,0.044574,0.089255,0.113647,0.122246,0.238501,0.000000,1.196608,0.000000
3532.501843,0.247352,0.255138,0.206618,0.284261,0.303695,0.716779,0.000000,2.653493,1.525566,1.566290,1.384807,1.177790,1.081189,2.732655,0.000000,12.062492,1.496022,1.373695,2.028863,1.811316,1.786289,4.220000,0.000000,14.503138,2.155025,2.151061,2.276426,1.168602,1.106844,2.045574,0.000000,7.098775,0.063793,0.043126,0.089594,0.114215,0.123445,0.243128,0.000000,1.205796,0.000000
3532.511843,0.238547,0.250152,0.197769,0.271378,0.285657,0.720628,0.000000,2.576883,1.532837,1.573181,1.378798,1.181051,1.082170,2.770458,0.000000,12.169113,1.482726,1.374338,2.046476,1.835613,1.804805,4.226737,0.000000,14.437531,2.145998,2.143535,2.280088,1.145436,1.094191,2.093535,0.000000,7.216368,0.064952,0.041815,0.089908,0.114792,0.124585,0.247408,0.000000,1.214040,0.000000
3532.521843,0.229369,0.245539,0.196841,0.259462,0.268972,0.724189,0.000000,2.506017,1.534899,1.579556,1.375975,1.184067,1.083077,2.805425,0.000000,12.267737,1.476988,1.374933,2.061004,1.858087,1.821933,4.232969,0.000000,14.376845,2.146570,2.136574,2.282254,1.146498,1.082487,2.137900,0.000000,7.325140,0.066452,0.040603,0.090892,0.115326,0.125640,0.251367,0.000000,1.221665,0.000000
3532.531843,0.235358,0.245724,0.193241,0.242891,0.257238,0.713542,0.000000,2.433609,1.533431,1.592461,1.360016,1.190722,1.087316,2.807737,0.000000,12.393222,1.517830,1.364375,2.082036,1.877195,1.836083,4.229247,0.000000,14.287021,2.146227,2.128226,2.275311,1.152132,1.073536,2.170370,0.000000,7.411421,0.068510,0.039893,0.092882,0.115702,0.126696,0.253304,0.000000,1.244094,0.000000
3532.541843,0.240987,0.228172,0.189998,0.247987,0.253075,0.703918,0.000000,2.417101,1.532127,1.597179,1.379691,1.211823,1.095415,2.807259,0.000000,12.536569,1.555585,1.346717,2.101469,1.874857,1.833246,4.220717,0.000000,14.163742,2.145824,2.113460,2.268801,1.175075,1.064686,2.190242,0.000000,7.446815,0.070633,0.043438,0.094652,0.117517,0.129644,0.257141,0.000000,1.252183,0.000000
3532.604790,0.235454,0.212002,0.187957,0.252783,0.249306,0.695024,0.000000,2.402012,1.516177,1.601552,1.406826,1.231422,1.102964,2.806826,0.000000,12.669359,1.606439,1.330322,2.124594,1.872631,1.830593,4.212822,0.000000,14.049695,2.140767,2.099730,2.248537,1.196335,1.056449,2.208630,0.000000,7.479508,0.070942,0.046704,0.095875,0.119155,0.132325,0.260682,0.000000,1.259584,0.000000
3532.614790,0.230317,0.201596,0.186068,0.255891,0.243130,0.645272,0.000000,2.352730,1.501377,1.602120,1.431926,1.247065,1.105013,2.769059,0.000000,12.741878,1.653527,1.311488,2.145986,1.857596,1.812250,4.183446,0.000000,13.873495,2.136052,2.075058,2.229790,1.231946,1.047664,2.204543,0.000000,7.448384,0.071247,0.049064,0.097009,0.118857,0.132570,0.263081,0.000000,1.259589,0.000000
3532.624790,0.225566,0.191972,0.184321,0.258760,0.237407,0.599381,0.000000,2.307155,1.487687,1.602654,1.455142,1.261522,1.106894,2.734046,0.000000,12.808895,1.697083,1.294062,2.165774,1.843665,1.795260,4.156107,0.000000,13.710185,2.131691,2.052242,2.212450,1.264912,1.039541,2.200852,0.000000,7.419518,0.071529,0.051245,0.098057,0.118611,0.132819,0.265436,0.000000,1.259903,0.000000
3532.634790,0.221171,0.183070,0.185521,0.261414,0.232113,0.556931,0.000000,2.264999,1.475024,1.603147,1.476618,1.274894,1.108634,2.701659,0.000000,12.870887,1.737373,1.277942,2.184077,1.830779,1.779544,4.130817,0.000000,13.559121,2.127656,2.031138,2.196411,1.295407,1.032027,2.197438,0.000000,7.392817,0.071790,0.053262,0.099026,0.118384,0.133051,0.267614,0.000000,1.260193,0.000000
3532.644790,0.217106,0.174836,0.191066,0.263868,0.227215,0.517666,0.000000,2.226004,1.463310,1.603604,1.496483,1.287264,1.110243,2.671701,0.000000,12.928228,1.774641,1.263031,2.201008,1.818859,1.765007,4.107425,0.000000,13.419388,2.123924,2.011616,2.181574,1.323614,1.025077,2.194281,0.000000,7.368119,0.074873,0.055128,0.099923,0.118174,0.133264,0.269629,0.000000,1.260463,0.000000
3532.654790,0.213345,0.175773,0.196195,0.266139,0.222685,0.481345,0.000000,2.189934,1.452476,1.604026,1.514858,1.298705,1.111731,2.643990,0.000000,12.981270,1.809114,1.249239,2.216669,1.807833,1.751560,4.085786,0.000000,13.290133,2.120473,1.993558,2.167850,1.349705,1.018647,2.191360,0.000000,7.345273,0.078013,0.056854,0.100753,0.117980,0.133462,0.271493,0.000000,1.260712,0.000000
3532.664790,0.219416,0.183628,0.188492,0.268240,0.219858,0.447749,0.000000,2.156570,1.433935,1.604417,1.535417,1.309289,1.113108,2.618356,0.000000,13.030334,1.851404,1.236481,2.239434,1.797634,1.739122,4.065771,0.000000,13.170574,2.098741,1.976855,2.134634,1.373840,1.012701,2.188658,0.000000,7.324140,0.074149,0.058450,0.098520,0.117800,0.133645,0.273218,0.000000,1.260942,0.000000
3532.674790,0.213947,0.174854,0.185279,0.280302,0.222705,0.419897,0.000000,2.104318,1.388203,1.590599,1.538886,1.320248,1.109124,2.583616,0.000000,13.003259,1.916023,1.226969,2.274172,1.765773,1.706040,4.045276,0.000000,13.065828,2.055569,1.944340,2.090659,1.403985,1.000100,2.188990,0.000000,7.246948,0.070071,0.054839,0.094886,0.115348,0.129714,0.267180,0.000000,1.238753,0.000000
3532.737539,0.209827,0.175964,0.192399,0.262431,0.213868,0.418806,0.000000,2.097096,1.342488,1.564576,1.540455,1.303101,1.083273,2.528080,0.000000,12.858837,1.978787,1.231736,2.303380,1.729258,1.657461,4.014860,0.000000,12.880102,2.012526,1.901799,2.055902,1.439915,0.984568,2.208151,0.000000,7.256920,0.069061,0.053848,0.092751,0.111149,0.125900,0.262038,0.000000,1.212050,0.000000
3532.747539,0.213688,0.183173,0.193495,0.248365,0.216146,0.418475,0.000000,2.124403,1.278553,1.535158,1.524988,1.284023,1.054570,2.474782,0.000000,12.669598,2.045226,1.236275,2.334367,1.689206,1.609905,3.984798,0.000000,12.739544,1.982351,1.864654,2.036585,1.465900,0.965324,2.227526,0.000000,7.423573,0.068148,0.051585,0.089807,0.109933,0.123772,0.256578,0.000000,1.193501,0.000000
3532.757539,0.217353,0.187004,0.194535,0.255621,0.219030,0.423084,0.000000,2.268584,1.219353,1.496339,1.510620,1.237582,1.012775,2.406089,0.000000,12.393664,2.106637,1.250270,2.363002,1.644535,1.551718,3.937821,0.000000,12.503301,1.954528,1.838386,2.018777,1.466669,0.935647,2.230658,0.000000,7.536747,0.067292,0.050424,0.087015,0.107280,0.121150,0.250132,0.000000,1.172294,0.000000
3532.767539,0.220743,0.190568,0.195497,0.262451,0.221748,0.427406,0.000000,2.402435,1.186377,1.460374,1.497330,1.194514,0.974098,2.342462,0.000000,12.138281,2.163441,1.263229,2.389489,1.603111,1.497828,3.894286,0.000000,12.284354,1.928792,1.814141,2.002305,1.467358,0.908229,2.233472,0.000000,7.641274,0.066501,0.050677,0.084433,0.104730,0.118659,0.244087,0.000000,1.152345,0.000000
3532.777539,0.236537,0.193865,0.210602,0.268769,0.224263,0.431403,0.000000,2.526249,1.169796,1.427107,1.479120,1.154675,0.938322,2.283607,0.000000,11.902051,2.204961,1.275215,2.398862,1.564793,1.447978,3.854016,0.000000,12.081826,1.905758,1.791715,1.985493,1.467995,0.882868,2.236074,0.000000,7.737961,0.064312,0.050910,0.082640,0.102371,0.116354,0.238495,0.000000,1.133891,0.000000
3532.787539,0.251516,0.212520,0.224644,0.270499,0.228081,0.464468,0.000000,2.572259,1.154503,1.385123,1.462308,1.118501,0.905602,2.202848,0.000000,11.624568,2.243334,1.277396,2.407482,1.533736,1.441416,3.799253,0.000000,11.881235,1.884401,1.771678,1.969871,1.462315,0.860981,2.229287,0.000000,7.748677,0.062742,0.048416,0.080939,0.100700,0.114397,0.236830,0.000000,1.124320,0.000000
3532.797539,0.258310,0.229853,0.214591,0.272088,0.231620,0.495179,0.000000,2.614629,1.116196,1.346311,1.425735,1.085038,0.875343,2.128141,0.000000,11.367575,2.263799,1.279335,2.406087,1.505019,1.495062,3.748668,0.000000,11.695489,1.866327,1.753067,1.953851,1.457047,0.842353,2.223135,0.000000,7.758331,0.068532,0.046055,0.081882,0.099177,0.112580,0.235222,0.000000,1.115818,0.000000
3532.807539,0.278964,0.221022,0.205998,0.274003,0.224354,0.491214,0.000000,2.643187,1.080422,1.289276,1.381708,1.049931,0.839769,2.036360,0.000000,11.099550,2.263983,1.295974,2.392846,1.478158,1.548157,3.656672,0.000000,11.497932,1.831512,1.739997,1.927133,1.453990,0.865644,2.218175,0.000000,7.763014,0.066930,0.047457,0.080221,0.097235,0.111393,0.235547,0.000000,1.097055,0.000000
3532.869211,0.298141,0.210514,0.214117,0.281793,0.218503,0.494150,0.000000,2.689538,1.047399,1.227425,1.340982,1.014278,0.818913,2.055634,0.000000,10.856711,2.264157,1.307504,2.380598,1.507775,1.585483,3.562843,0.000000,11.310513,1.799317,1.717173,1.902439,1.441543,0.874861,2.234174,0.000000,7.777691,0.065378,0.044614,0.078653,0.096828,0.111053,0.232243,0.000000,1.080439,0.000000
3532.879212,0.315879,0.200835,0.224591,0.289020,0.229239,0.496933,0.000000,2.732547,1.016852,1.170224,1.303311,0.981289,0.799674,2.110056,0.000000,10.632230,2.264318,1.318123,2.369268,1.559019,1.619982,3.476115,0.000000,11.137285,1.769537,1.696068,1.879597,1.430008,0.883350,2.248926,0.000000,7.791114,0.063942,0.043728,0.077202,0.096454,0.110732,0.229123,0.000000,1.065116,0.000000
3532.889212,0.305116,0.202578,0.218022,0.295705,0.239171,0.499507,0.000000,2.772330,0.958377,1.117312,1.258266,0.950774,0.781878,2.160396,0.000000,10.424584,2.236021,1.327946,2.344488,1.606419,1.651894,3.395892,0.000000,10.977050,1.712787,1.676546,1.845209,1.419338,0.891202,2.262571,0.000000,7.803531,0.062974,0.043383,0.076600,0.096108,0.110435,0.226238,0.000000,1.050943,0.000000
3532.899212,0.295212,0.202446,0.211919,0.294540,0.240687,0.465646,0.000000,2.655433,0.904303,1.055552,1.216533,0.916175,0.768227,2.225681,0.000000,10.102646,2.209704,1.346877,2.321496,1.639622,1.668106,3.287722,0.000000,10.701092,1.660237,1.645767,1.813400,1.401009,0.883584,2.304873,0.000000,7.864036,0.062201,0.044177,0.076118,0.094656,0.108155,0.222783,0.000000,1.030732,0.000000
3532.909212,0.286051,0.202317,0.206274,0.293437,0.242064,0.434436,0.000000,2.546679,0.858605,0.998356,1.177930,0.884150,0.755612,2.286233,0.000000,10.129019,2.185361,1.364386,2.300227,1.670299,1.683064,3.187635,0.000000,10.445684,1.611628,1.617276,1.783976,1.384023,0.876507,2.343980,0.000000,7.919613,0.061487,0.044962,0.075672,0.093343,0.106080,0.219757,0.000000,1.012274,0.000000
3532.919212,0.277577,0.202197,0.201052,0.292417,0.243337,0.405567,0.000000,2.446079,0.844452,0.945450,1.142222,0.854527,0.743943,2.342244,0.000000,10.343455,2.162843,1.380581,2.280554,1.698675,1.696901,3.095056,0.000000,10.209432,1.566664,1.590922,1.756760,1.368312,0.869960,2.380154,0.000000,7.971021,0.060827,0.045688,0.075260,0.092129,0.104161,0.216958,0.000000,0.995202,0.000000
3532.929212,0.264302,0.202086,0.194898,0.291473,0.244515,0.378864,0.000000,2.353024,0.829091,0.896511,1.111327,0.827126,0.733150,2.394055,0.000000,10.541809,2.137144,1.395562,2.257702,1.724923,1.709700,3.009419,0.000000,9.990898,1.514287,1.566544,1.728535,1.353779,0.863904,2.413615,0.000000,8.018573,0.059863,0.046359,0.073329,0.091006,0.102386,0.214368,0.000000,0.979410,0.000000
3532.939212,0.253893,0.201350,0.191137,0.287043,0.241616,0.361192,0.000000,2.301996,0.820155,0.849822,1.085873,0.793118,0.733529,2.440796,0.000000,10.684836,2.105148,1.410179,2.228914,1.739816,1.705892,2.916194,0.000000,9.725190,1.466318,1.543080,1.706406,1.330242,0.855235,2.453234,0.000000,8.056297,0.059844,0.045455,0.072109,0.088254,0.099393,0.209446,0.000000,0.971878,0.000000
3533.001711,0.244276,0.199279,0.187664,0.277552,0.232315,0.364177,0.000000,2.392267,0.811924,0.805029,1.062317,0.765604,0.731506,2.489092,0.000000,10.727352,2.075537,1.423269,2.202273,1.745751,1.687051,2.814568,0.000000,9.388955,1.421981,1.523377,1.685961,1.303943,0.854365,2.483808,0.000000,7.984453,0.059812,0.043892,0.070964,0.085816,0.097836,0.206663,0.000000,0.957590,0.000000
3533.011711,0.235380,0.197359,0.184453,0.268754,0.223723,0.367011,0.000000,2.476239,0.804312,0.763590,1.040527,0.740163,0.729686,2.533842,0.000000,10.766696,2.048146,1.435374,2.177630,1.751220,1.669568,2.720589,0.000000,9.078173,1.385224,1.505158,1.667050,1.279621,0.853619,2.512024,0.000000,7.917698,0.059783,0.042443,0.069904,0.083534,0.096336,0.204074,0.000000,0.943797,0.000000
3533.021711,0.231756,0.195582,0.187660,0.260616,0.215775,0.373194,0.000000,2.553915,0.790111,0.725259,1.030636,0.721583,0.728003,2.575236,0.000000,10.803088,2.020406,1.446572,2.148538,1.756278,1.653397,2.653963,0.000000,8.790700,1.375918,1.488304,1.655125,1.257124,0.852929,2.538123,0.000000,7.855948,0.059502,0.041103,0.068957,0.081422,0.094948,0.201678,0.000000,0.931036,0.000000
3533.031711,0.225487,0.188934,0.190295,0.256646,0.219628,0.364049,0.000000,2.597086,0.768456,0.687288,1.023487,0.726140,0.710889,2.588274,0.000000,10.755920,2.003253,1.452766,2.118769,1.767257,1.636821,2.587992,0.000000,8.414222,1.359945,1.470557,1.649812,1.232350,0.860290,2.553189,0.000000,7.698454,0.057643,0.040976,0.064294,0.078955,0.092603,0.197629,0.000000,0.915075,0.000000
3533.041711,0.224630,0.180612,0.192731,0.247819,0.215370,0.343751,0.000000,2.723898,0.748384,0.652571,1.016874,0.735271,0.691825,2.585209,0.000000,10.575814,1.987376,1.455555,2.091233,1.800272,1.628112,2.512788,0.000000,8.071641,1.345204,1.448918,1.644897,1.203007,0.876143,2.559314,0.000000,7.566838,0.059133,0.042036,0.059981,0.074692,0.086335,0.190222,0.000000,0.873219,0.000000
3533.051711,0.223837,0.176911,0.194985,0.239638,0.211409,0.325997,0.000000,2.841726,0.736959,0.620466,1.010757,0.743737,0.674172,2.582314,0.000000,10.408739,1.972690,1.458140,2.065762,1.830827,1.620065,2.443197,0.000000,7.755291,1.331569,1.428906,1.640352,1.175849,0.890839,2.564930,0.000000,7.445631,0.060511,0.043784,0.058574,0.070731,0.080510,0.183426,0.000000,0.834470,0.000000
3533.061711,0.219681,0.177665,0.191321,0.232070,0.207744,0.316170,0.000000,2.950718,0.741445,0.590768,1.014344,0.751569,0.657843,2.579636,0.000000,10.254194,1.964315,1.460531,2.029741,1.859090,1.612622,2.378825,0.000000,7.569354,1.317436,1.410396,1.643420,1.150727,0.904433,2.570125,0.000000,7.333516,0.059298,0.045795,0.056050,0.067067,0.075121,0.177141,0.000000,0.798628,0.000000
3533.071711,0.206724,0.170218,0.186714,0.222272,0.202549,0.327211,0.000000,2.933097,0.745621,0.560810,1.006685,0.762209,0.635998,2.555931,0.000000,10.155297,1.958910,1.454287,1.989390,1.888485,1.605107,2.321815,0.000000,7.721931,1.310705,1.387097,1.653561,1.122735,0.923297,2.553078,0.000000,7.278430,0.058466,0.044874,0.056132,0.065302,0.073569,0.169302,0.000000,0.763355,0.000000
3533.135142,0.194703,0.165585,0.182511,0.218606,0.194963,0.329692,0.000000,2.867468,0.749510,0.537435,0.999591,0.770473,0.625376,2.518504,0.000000,10.034044,1.953879,1.447792,1.952004,1.924243,1.606315,2.278493,0.000000,7.796050,1.304463,1.369767,1.662923,1.093902,0.945235,2.505843,0.000000,7.251620,0.057663,0.044758,0.057393,0.061893,0.069017,0.160410,0.000000,0.723965,0.000000
3533.145142,0.188997,0.167149,0.182912,0.215238,0.187981,0.332104,0.000000,2.806708,0.747410,0.515827,0.990255,0.778147,0.615551,2.483737,0.000000,9.921642,1.952397,1.441804,1.911255,1.957342,1.607407,2.238579,0.000000,7.864474,1.301707,1.353736,1.668648,1.067280,0.965472,2.462149,0.000000,7.226578,0.059339,0.044632,0.058811,0.058849,0.064767,0.152133,0.000000,0.687835,0.000000
