3578.859057,0.251153,0.264304,0.254543,0.176800,0.287582,0.266586,0.000000,10.975248,1.733410,1.463308,1.460435,1.381949,1.817297,1.698290,0.000000,30.806616,3.297937,3.001580,3.010211,2.686502,1.819126,2.081088,0.000000,28.443462,2.477071,1.421003,1.742922,1.291894,1.095848,1.000593,0.000000,17.172810,0.069822,0.064863,0.111636,0.118477,0.142886,0.318678,0.000000,1.596604,1.000000
3578.869057,0.255491,0.268130,0.255921,0.173476,0.282188,0.252117,0.000000,10.806380,1.722643,1.464115,1.461733,1.395323,1.856977,1.754681,0.000000,30.435452,3.271831,2.964284,2.978097,2.634493,1.776764,2.054180,0.000000,27.736469,2.504408,1.454404,1.784473,1.310422,1.074916,0.990270,0.000000,16.955126,0.067698,0.062529,0.109091,0.116845,0.140718,0.315171,0.000000,1.578822,0.000000
3578.879057,0.266891,0.274885,0.270006,0.171647,0.280639,0.245893,0.000000,10.586054,1.683423,1.461349,1.431359,1.405320,1.892576,1.808080,0.000000,30.076235,3.219735,2.923541,2.925650,2.582022,1.734778,2.037093,0.000000,27.900640,2.514880,1.478085,1.800563,1.322547,1.059046,0.984116,0.000000,16.824171,0.065441,0.063452,0.106466,0.114031,0.137300,0.312832,0.000000,1.546518,0.000000
3578.889057,0.247915,0.282472,0.256596,0.175023,0.291449,0.241002,0.000000,10.425717,1.636923,1.427107,1.411146,1.394336,1.896788,1.846311,0.000000,29.840073,3.149660,2.859371,2.842835,2.516674,1.672979,2.023673,0.000000,28.220146,2.509897,1.476118,1.786993,1.320228,1.061925,0.982717,0.000000,16.728958,0.062528,0.064207,0.102435,0.109804,0.134000,0.306493,0.000000,1.498093,0.000000
3578.899057,0.230486,0.263669,0.244334,0.170975,0.277428,0.240856,0.000000,10.094481,1.593820,1.385378,1.392427,1.370497,1.893997,1.872759,0.000000,29.648554,3.084718,2.775657,2.766131,2.435249,1.593249,2.016963,0.000000,28.484177,2.505350,1.455634,1.774436,1.305831,1.081031,0.991248,0.000000,16.700233,0.063488,0.067745,0.098560,0.105921,0.130216,0.297234,0.000000,1.464221,0.000000
3578.909057,0.214365,0.246192,0.232992,0.167304,0.264388,0.240752,0.000000,9.787319,1.553949,1.346708,1.375113,1.348373,1.891353,1.897234,0.000000,29.471867,3.024646,2.698143,2.695180,2.359871,1.519423,2.010772,0.000000,28.727884,2.501145,1.436688,1.762820,1.292532,1.098709,0.999133,0.000000,16.674442,0.064377,0.071028,0.094974,0.102244,0.126618,0.288691,0.000000,1.433698,0.000000
3578.919057,0.199453,0.230026,0.222501,0.163909,0.252325,0.240655,0.000000,9.503191,1.517069,1.310938,1.359096,1.327908,1.888907,1.919874,0.000000,29.308434,2.969079,2.626442,2.629550,2.290146,1.451134,2.005046,0.000000,28.953312,2.497255,1.419162,1.752076,1.280230,1.115062,1.006426,0.000000,16.650591,0.065198,0.074064,0.091658,0.098841,0.123289,0.280789,0.000000,1.405468,0.000000
3578.929057,0.201118,0.215073,0.212797,0.160769,0.241167,0.240565,0.000000,9.240373,1.482954,1.277851,1.344281,1.308978,1.886644,1.940816,0.000000,29.157257,2.917680,2.560119,2.568842,2.225651,1.387967,1.999749,0.000000,29.161833,2.493656,1.402951,1.742137,1.268850,1.130187,1.013172,0.000000,16.628527,0.065958,0.076873,0.089850,0.095695,0.120211,0.273479,0.000000,1.379354,0.000000
3578.992215,0.192502,0.201241,0.210175,0.157864,0.230846,0.240483,0.000000,8.997266,1.461603,1.247246,1.352780,1.291468,1.884551,1.960187,0.000000,29.017420,2.865367,2.498769,2.490475,2.165992,1.329537,1.994850,0.000000,29.354715,2.484754,1.387956,1.713423,1.258325,1.144179,1.019412,0.000000,16.608118,0.062866,0.079471,0.089386,0.095210,0.117363,0.266718,0.000000,1.355199,0.000000
3579.002215,0.187896,0.192264,0.208099,0.153870,0.217041,0.235104,0.000000,8.389773,1.445098,1.221743,1.368570,1.275398,1.880868,1.974884,0.000000,29.241228,2.818082,2.429770,2.407182,2.100262,1.313643,1.989737,0.000000,29.196833,2.473629,1.370201,1.676554,1.247608,1.159311,1.028880,0.000000,16.682621,0.059842,0.074978,0.086761,0.093282,0.114975,0.259549,0.000000,1.354085,0.000000
