3547.449915,0.363908,0.281188,0.297572,0.150340,0.219349,0.216573,0.000000,2.265732,1.118499,0.809161,0.660843,0.593134,0.594022,0.694863,0.000000,4.108294,2.310828,1.917336,1.844257,0.964000,1.403453,1.424348,0.000000,4.391862,1.299773,1.119678,1.258943,0.754430,0.958550,0.961380,0.000000,1.569605,0.061509,0.050367,0.066932,0.072669,0.084282,0.158187,0.000000,0.851448,1.000000
3547.459915,0.372541,0.282486,0.308147,0.155365,0.221356,0.224569,0.000000,2.328638,1.124316,0.801103,0.657170,0.601554,0.598724,0.710331,0.000000,4.107698,2.348205,1.950230,1.859852,0.963896,1.435873,1.443283,0.000000,4.399199,1.293855,1.102949,1.213364,0.753642,0.948675,0.950186,0.000000,1.569655,0.063129,0.049394,0.065296,0.071633,0.082813,0.156291,0.000000,0.833679,0.000000
3547.469915,0.380579,0.294559,0.317987,0.171946,0.230259,0.229120,0.000000,2.338755,1.129670,0.808058,0.653815,0.621122,0.613343,0.723519,0.000000,4.086927,2.382730,1.964931,1.874214,0.944273,1.447810,1.464924,0.000000,4.344036,1.288320,1.097376,1.171199,0.750784,0.947340,0.920206,0.000000,1.683166,0.064957,0.051928,0.063708,0.071733,0.082166,0.155565,0.000000,0.822818,0.000000
3547.479915,0.384414,0.305792,0.325964,0.187365,0.238568,0.233450,0.000000,2.347975,1.141197,0.814525,0.658798,0.639306,0.626869,0.735822,0.000000,4.067593,2.402693,1.978462,1.878458,0.926052,1.458772,1.484840,0.000000,4.292793,1.267984,1.092149,1.129448,0.748059,0.946021,0.892571,0.000000,1.788211,0.068235,0.054242,0.064272,0.071744,0.081483,0.154874,0.000000,0.812550,0.000000
3547.489915,0.387950,0.311068,0.333341,0.196290,0.236311,0.227840,0.000000,2.345132,1.151870,0.830400,0.663408,0.654916,0.650941,0.737977,0.000000,4.006745,2.421150,1.983272,1.882382,0.908036,1.465222,1.508802,0.000000,4.227011,1.249164,1.072633,1.090828,0.733318,0.932749,0.868232,0.000000,1.853994,0.071270,0.056202,0.064794,0.072341,0.081516,0.152455,0.000000,0.799927,0.000000
3547.499915,0.372755,0.315930,0.322175,0.204525,0.234187,0.222616,0.000000,2.342588,1.180655,0.845101,0.688644,0.669347,0.673246,0.739942,0.000000,3.950231,2.412381,1.987713,1.865638,0.910406,1.471173,1.530973,0.000000,4.166337,1.214521,1.054560,1.068685,0.719664,0.920434,0.845746,0.000000,1.914813,0.068913,0.058022,0.064116,0.072906,0.081566,0.150255,0.000000,0.788026,0.000000
3547.509915,0.358733,0.308002,0.311832,0.206389,0.223777,0.223204,0.000000,2.333449,1.207269,0.880837,0.712042,0.689007,0.708968,0.740852,0.000000,3.900669,2.404221,1.972675,1.850098,0.906047,1.464337,1.536830,0.000000,4.105705,1.182579,1.030120,1.048251,0.691247,0.900684,0.841410,0.000000,1.963410,0.067525,0.055354,0.063442,0.071113,0.079645,0.149497,0.000000,0.774268,0.000000
3547.519915,0.345763,0.300708,0.302266,0.208188,0.214197,0.223848,0.000000,2.324976,1.231886,0.913939,0.733686,0.707286,0.742021,0.741773,0.000000,3.854837,2.396672,1.958690,1.835724,0.901918,1.457956,1.542156,0.000000,4.049610,1.153034,1.007604,1.029349,0.670428,0.882480,0.837359,0.000000,2.008365,0.067864,0.052858,0.062819,0.069443,0.077862,0.148836,0.000000,0.769011,0.000000
3547.581638,0.331204,0.293960,0.292809,0.209853,0.205335,0.224444,0.000000,2.317138,1.261129,0.944559,0.755985,0.724195,0.772595,0.742625,0.000000,3.812443,2.387163,1.945753,1.819420,0.903333,1.452053,1.547081,0.000000,3.997723,1.122239,0.986777,1.017544,0.664484,0.865642,0.833612,0.000000,2.049949,0.064591,0.050626,0.059736,0.067898,0.076214,0.148226,0.000000,0.764148,0.000000
3547.591638,0.318757,0.284060,0.287413,0.200246,0.195533,0.217028,0.000000,2.331880,1.294619,0.974767,0.792685,0.735956,0.807891,0.733506,0.000000,3.775379,2.369260,1.934268,1.791721,0.932548,1.449207,1.545620,0.000000,3.939431,1.090597,0.968953,0.999229,0.647382,0.851644,0.836728,0.000000,2.071856,0.068097,0.048864,0.059644,0.065259,0.073479,0.144773,0.000000,0.760134,0.000000
