3540.159500,0.454917,0.359128,0.352872,0.495146,0.400990,0.765330,0.000000,3.459927,0.860193,1.379060,1.100308,1.639643,0.920786,3.607059,0.000000,14.484376,2.550065,1.983830,2.598160,4.248075,2.722718,6.422041,0.000000,34.789879,1.659349,1.320114,1.052625,1.417560,1.297849,1.618088,0.000000,8.312654,0.087699,0.068515,0.088998,0.084720,0.093405,0.168972,0.000000,1.189505,1.000000
3540.169500,0.464835,0.363369,0.371151,0.494264,0.399132,0.788202,0.000000,3.626499,0.862251,1.359741,1.065262,1.669601,0.944065,3.620392,0.000000,14.750780,2.595075,2.008308,2.589260,4.241562,2.740515,6.344188,0.000000,35.009331,1.669511,1.318033,1.070605,1.398412,1.292002,1.581360,0.000000,8.185510,0.086438,0.071702,0.087232,0.085054,0.093632,0.173033,0.000000,1.204867,0.000000
3540.179500,0.474072,0.386889,0.388219,0.480558,0.404110,0.764801,0.000000,3.609253,0.864215,1.344482,1.032747,1.706100,0.955730,3.590519,0.000000,15.222639,2.636665,2.057927,2.580870,4.230614,2.756374,6.270048,0.000000,35.191452,1.678850,1.318479,1.087085,1.386434,1.290579,1.572804,0.000000,7.850127,0.085255,0.069073,0.085620,0.088979,0.096620,0.178941,0.000000,1.242625,0.000000
3540.189500,0.482617,0.408792,0.404007,0.467825,0.408753,0.742974,0.000000,3.593251,0.866032,1.330289,1.021580,1.739875,0.966504,3.562716,0.000000,15.659427,2.675136,2.103760,2.573107,4.220438,2.771080,6.201359,0.000000,35.358921,1.687488,1.325817,1.102327,1.375414,1.289223,1.565054,0.000000,7.539971,0.085376,0.066609,0.084128,0.092600,0.099388,0.184320,0.000000,1.277706,0.000000
3540.199500,0.462703,0.429053,0.398799,0.456047,0.413048,0.722783,0.000000,3.578449,0.854467,1.317160,0.999412,1.771117,0.976469,3.536996,0.000000,16.063456,2.735517,2.146155,2.577806,4.211026,2.784684,6.137822,0.000000,35.513821,1.700241,1.341031,1.119823,1.365220,1.287969,1.557886,0.000000,7.253077,0.083671,0.064330,0.084319,0.095949,0.101950,0.189295,0.000000,1.310157,0.000000
3540.209500,0.444227,0.436938,0.393915,0.426697,0.393741,0.673751,0.000000,3.806037,0.843843,1.315592,0.986306,1.796003,0.985447,3.496839,0.000000,16.415409,2.791365,2.194716,2.582143,4.179548,2.778222,6.052821,0.000000,35.496281,1.711918,1.353105,1.135937,1.365737,1.289929,1.555908,0.000000,7.105101,0.081985,0.061050,0.084420,0.095092,0.102808,0.186751,0.000000,1.305994,0.000000
3540.219500,0.436285,0.444192,0.384594,0.448025,0.375797,0.628316,0.000000,4.037042,0.816220,1.314183,0.992503,1.818940,0.993697,3.459746,0.000000,16.740385,2.859939,2.239647,2.571474,4.150391,2.772232,5.974109,0.000000,35.479763,1.716836,1.364231,1.139789,1.366113,1.291651,1.553959,0.000000,6.992836,0.081160,0.057986,0.082742,0.094295,0.103563,0.184287,0.000000,1.302116,0.000000
3540.229500,0.449445,0.438749,0.373172,0.459173,0.373160,0.623720,0.000000,4.127956,0.791661,1.329570,1.020686,1.870196,1.016675,3.390077,0.000000,17.338140,2.921153,2.266868,2.563972,4.109012,2.755105,5.895006,0.000000,35.341129,1.708644,1.369258,1.138382,1.368432,1.291399,1.543785,0.000000,7.064060,0.076562,0.055164,0.081959,0.090323,0.100918,0.185680,0.000000,1.273406,0.000000
3540.291730,0.461683,0.427017,0.376401,0.510575,0.408485,0.679018,0.000000,4.496475,0.819754,1.356731,1.046883,1.940977,1.065560,3.304145,0.000000,18.054281,2.977660,2.284508,2.556947,4.026658,2.714620,5.762921,0.000000,34.868073,1.701182,1.379676,1.137202,1.350213,1.283158,1.532213,0.000000,7.181501,0.072419,0.056132,0.081145,0.090812,0.099964,0.186974,0.000000,1.267511,0.000000
3540.301730,0.473005,0.416150,0.384959,0.558338,0.441297,0.730379,0.000000,4.838964,0.848508,1.381926,1.071116,2.006409,1.110803,3.224819,0.000000,18.716276,3.029929,2.300754,2.550447,3.950480,2.677237,5.640631,0.000000,34.430405,1.694281,1.389386,1.136111,1.333581,1.275710,1.521755,0.000000,7.400372,0.068588,0.056996,0.081641,0.091487,0.099257,0.188395,0.000000,1.263687,0.000000
