3647.386542,0.240770,0.168147,0.138057,0.127766,0.100653,0.305444,0.000000,4.040278,1.103507,0.766084,0.736942,0.640756,0.657451,1.244081,0.000000,10.872904,1.711251,1.364352,1.437208,1.303435,1.525547,2.072402,0.000000,25.210852,1.073123,1.020790,1.003835,0.916531,1.201868,2.069952,0.000000,15.223119,0.057706,0.053807,0.046132,0.055807,0.049990,0.075599,0.000000,0.919184,1.000000
3647.396542,0.246202,0.160581,0.131704,0.124481,0.105311,0.307344,0.000000,4.098840,1.092213,0.773906,0.747216,0.627312,0.648396,1.279864,0.000000,11.579131,1.745359,1.397974,1.461854,1.343804,1.563475,2.170200,0.000000,25.878021,1.048131,0.996161,0.984053,0.908380,1.183547,2.122909,0.000000,15.456702,0.056609,0.052674,0.045710,0.053000,0.051816,0.075903,0.000000,0.909657,0.000000
3647.406542,0.260984,0.153621,0.134627,0.121490,0.109675,0.309157,0.000000,4.153617,1.077907,0.781171,0.757996,0.614923,0.640055,1.312902,0.000000,12.233755,1.767943,1.429111,1.487989,1.381170,1.598613,2.260699,0.000000,26.494162,1.051785,0.973398,0.956461,0.900843,1.166619,2.171859,0.000000,15.673332,0.060455,0.051598,0.044271,0.053178,0.053460,0.076170,0.000000,0.899991,0.000000
3647.416542,0.274686,0.158842,0.137393,0.124861,0.112596,0.304715,0.000000,4.327216,1.064700,0.787160,0.768013,0.596901,0.614968,1.354320,0.000000,12.989214,1.788861,1.459275,1.512224,1.428686,1.634908,2.357339,0.000000,27.059122,1.055562,0.936123,0.930980,0.878241,1.136708,2.232155,0.000000,16.003017,0.063980,0.049619,0.042878,0.051527,0.051600,0.071492,0.000000,0.857089,0.000000
3647.426542,0.284587,0.163753,0.138618,0.128049,0.115358,0.300648,0.000000,4.488453,1.030492,0.792759,0.773076,0.580267,0.591707,1.392629,0.000000,13.688138,1.789688,1.487257,1.537139,1.472704,1.668543,2.446810,0.000000,27.582373,1.071669,0.901680,0.908843,0.857325,1.109054,2.287921,0.000000,16.308001,0.065157,0.048328,0.046980,0.053956,0.049831,0.071195,0.000000,0.816738,0.000000
3647.436542,0.293794,0.165686,0.139746,0.127886,0.119101,0.295829,0.000000,4.533173,0.998769,0.791376,0.777748,0.558506,0.564983,1.432329,0.000000,14.409922,1.790448,1.513415,1.560191,1.520289,1.703602,2.538708,0.000000,28.076088,1.086648,0.866913,0.888374,0.830504,1.082760,2.341874,0.000000,16.682173,0.066253,0.050829,0.050765,0.052866,0.050789,0.068923,0.000000,0.792481,0.000000
3647.446542,0.310567,0.167468,0.144487,0.127727,0.122570,0.291376,0.000000,4.574175,0.963440,0.790077,0.776830,0.538359,0.540266,1.469048,0.000000,15.077995,1.795915,1.537620,1.590601,1.564326,1.736031,2.623711,0.000000,28.533134,1.103921,0.834763,0.878107,0.805689,1.058438,2.391780,0.000000,17.028500,0.067480,0.053699,0.048562,0.051861,0.051681,0.070477,0.000000,0.770161,0.000000
3647.456542,0.326126,0.175909,0.148921,0.133884,0.120650,0.271737,0.000000,4.517464,0.930779,0.784261,0.776009,0.519949,0.509555,1.519926,0.000000,15.916390,1.801006,1.571721,1.618754,1.613222,1.773316,2.718149,0.000000,29.148544,1.119856,0.815071,0.868590,0.790403,1.041868,2.431777,0.000000,17.240799,0.068640,0.052324,0.046472,0.051630,0.048468,0.070744,0.000000,0.736529,0.000000
3647.515566,0.318090,0.183776,0.147727,0.139631,0.118893,0.253634,0.000000,4.465442,0.877877,0.778916,0.769570,0.502970,0.481104,1.566997,0.000000,16.692171,1.819492,1.603298,1.650766,1.658425,1.807831,2.805472,0.000000,29.717529,1.134368,0.796843,0.863005,0.776284,1.026547,2.468708,0.000000,17.436216,0.069879,0.050994,0.048372,0.051434,0.045455,0.070928,0.000000,0.705134,0.000000
3647.525566,0.310604,0.182592,0.146603,0.136786,0.121390,0.246748,0.000000,4.322638,0.828846,0.764376,0.763595,0.482381,0.479714,1.617331,0.000000,17.524982,1.836691,1.643602,1.680397,1.707638,1.841923,2.898316,0.000000,30.373238,1.147724,0.788091,0.857837,0.773284,1.011135,2.502344,0.000000,17.517607,0.070943,0.055275,0.050124,0.052585,0.046855,0.068672,0.000000,0.703255,0.000000
3647.535566,0.313909,0.181467,0.152738,0.134130,0.123721,0.240430,0.000000,4.190216,0.777117,0.750895,0.748748,0.473917,0.487035,1.663944,0.000000,18.295877,1.875644,1.680917,1.716399,1.753169,1.873436,2.984211,0.000000,30.980026,1.136446,0.780004,0.838237,0.770531,0.996868,2.533404,0.000000,17.592337,0.074349,0.059224,0.049628,0.053616,0.048162,0.066557,0.000000,0.701263,0.000000
3647.545566,0.317073,0.189116,0.158507,0.150993,0.130296,0.238052,0.000000,4.023238,0.732389,0.729349,0.735062,0.494403,0.492016,1.708399,0.000000,19.209913,1.911632,1.730407,1.749640,1.777761,1.914488,3.059034,0.000000,31.464346,1.126037,0.761312,0.820079,0.758878,0.971432,2.565486,0.000000,17.557407,0.077468,0.057676,0.049140,0.053871,0.047551,0.067475,0.000000,0.666119,0.000000
3647.555566,0.320001,0.196305,0.163844,0.166710,0.136482,0.235867,0.000000,3.868966,0.732895,0.709503,0.722403,0.513471,0.496706,1.749522,0.000000,20.055662,1.944921,1.776119,1.780387,1.800406,1.952414,3.128231,0.000000,31.911470,1.116410,0.743932,0.806063,0.747983,0.947816,2.595178,0.000000,17.525900,0.080352,0.056154,0.048689,0.054480,0.046917,0.068315,0.000000,0.632797,0.000000
3647.565566,0.322710,0.202954,0.168781,0.181249,0.142204,0.233846,0.000000,3.726265,0.733364,0.691145,0.710693,0.531109,0.501044,1.787561,0.000000,20.837982,1.975713,1.818402,1.808829,1.821353,1.987494,3.192237,0.000000,32.325058,1.107505,0.727856,0.811791,0.737904,0.925971,2.622643,0.000000,17.496759,0.083021,0.054746,0.048272,0.055405,0.046330,0.069093,0.000000,0.601970,0.000000
3647.575566,0.325215,0.209105,0.173348,0.194698,0.147497,0.231976,0.000000,3.679940,0.733797,0.674165,0.699861,0.547425,0.505057,1.822747,0.000000,21.561626,2.004195,1.857514,1.835137,1.840729,2.019944,3.251443,0.000000,32.707626,1.099268,0.712986,0.817089,0.728582,0.905764,2.648048,0.000000,17.469803,0.085489,0.053443,0.047886,0.056260,0.045787,0.069811,0.000000,0.573455,0.000000
3647.585566,0.329407,0.214795,0.166069,0.207138,0.152393,0.230247,0.000000,3.790896,0.782309,0.658458,0.676241,0.562517,0.508769,1.855294,0.000000,22.230999,2.076234,1.893692,1.871931,1.858652,2.049960,3.306209,0.000000,33.061501,1.050766,0.699230,0.810251,0.719959,0.887072,2.671548,0.000000,17.444868,0.085727,0.052239,0.046535,0.057051,0.045285,0.070477,0.000000,0.547079,0.000000
3647.648686,0.322014,0.207635,0.160417,0.210820,0.148703,0.229632,0.000000,3.755384,0.827748,0.619052,0.653312,0.557591,0.496614,1.897453,0.000000,22.960569,2.162059,1.949573,1.905853,1.867133,2.091271,3.347709,0.000000,33.322796,1.077365,0.682404,0.803585,0.712421,0.863455,2.691897,0.000000,17.465790,0.084406,0.050774,0.047534,0.058457,0.045463,0.069513,0.000000,0.564431,0.000000
3647.658686,0.306013,0.200387,0.154059,0.211605,0.147010,0.229562,0.000000,3.644511,0.862060,0.582709,0.631554,0.547591,0.483555,1.941734,0.000000,23.792215,2.248714,2.003304,1.936980,1.869048,2.130250,3.377626,0.000000,33.417301,1.137210,0.666327,0.797598,0.701179,0.844515,2.715736,0.000000,17.518768,0.089469,0.051894,0.046253,0.057467,0.043623,0.067039,0.000000,0.545986,0.000000
3647.668686,0.291178,0.189595,0.150637,0.208926,0.138156,0.216250,0.000000,3.699671,0.893778,0.581097,0.611424,0.540795,0.463232,1.989953,0.000000,24.567028,2.328898,2.055056,1.965769,1.853823,2.170446,3.390675,0.000000,33.484409,1.192549,0.648183,0.792064,0.675116,0.826424,2.750885,0.000000,17.643707,0.094145,0.052264,0.045069,0.059363,0.041957,0.065714,0.000000,0.518939,0.000000
3647.678686,0.277456,0.179617,0.147624,0.206527,0.132752,0.203964,0.000000,3.805243,0.923118,0.592880,0.592803,0.561988,0.444392,2.034621,0.000000,25.283781,2.403068,2.102906,1.992398,1.839710,2.207598,3.402743,0.000000,33.546471,1.243737,0.631419,0.786945,0.650991,0.822772,2.783414,0.000000,17.759291,0.098470,0.052610,0.043974,0.061120,0.040437,0.064457,0.000000,0.493932,0.000000
3647.688686,0.264887,0.170388,0.142895,0.204308,0.129864,0.192600,0.000000,3.902898,0.942200,0.603778,0.572462,0.581592,0.426965,2.075939,0.000000,25.946777,2.476379,2.147166,2.015818,1.826656,2.241965,3.413905,0.000000,33.603874,1.285908,0.615912,0.778335,0.628675,0.836853,2.813503,0.000000,17.866205,0.093301,0.052930,0.043561,0.062746,0.039031,0.063520,0.000000,0.470801,0.000000
3647.698686,0.253257,0.164656,0.138518,0.193761,0.126575,0.191087,0.000000,3.989728,0.959852,0.615134,0.553638,0.593944,0.415600,2.121766,0.000000,26.657417,2.544192,2.187777,2.037483,1.837493,2.278997,3.430914,0.000000,33.751614,1.324916,0.600418,0.770353,0.604031,0.844643,2.835520,0.000000,17.870020,0.088517,0.052123,0.043196,0.062241,0.040052,0.062367,0.000000,0.463495,0.000000
3647.708686,0.241875,0.159363,0.139601,0.183971,0.123544,0.189728,0.000000,4.070238,0.977663,0.625642,0.536567,0.605378,0.405098,2.164159,0.000000,27.314936,2.601448,2.225343,2.050864,1.901396,2.313256,3.446672,0.000000,33.888672,1.359171,0.586080,0.756740,0.604273,0.851844,2.855858,0.000000,17.873205,0.091570,0.051387,0.044553,0.061752,0.040975,0.061317,0.000000,0.456569,0.000000
