3666.336994,0.247713,0.214740,0.238582,0.313949,0.230138,0.558594,0.000000,9.194518,1.259055,1.004169,1.311592,2.293350,1.410991,1.833780,0.000000,62.057671,1.696528,1.436121,1.488101,1.799875,2.478319,1.978784,0.000000,50.770222,1.812353,1.172570,1.051359,1.143814,0.628012,2.002283,0.000000,9.029548,0.104099,0.086725,0.094454,0.095644,0.086793,0.098392,0.000000,0.996746,1.000000
3666.346994,0.263295,0.219074,0.256390,0.309321,0.225569,0.556670,0.000000,9.348717,1.298716,0.994811,1.324134,2.326946,1.417023,1.784654,0.000000,62.752525,1.697577,1.419295,1.453352,1.787648,2.480623,1.937162,0.000000,50.157574,1.753521,1.167025,1.030593,1.116909,0.623127,1.951853,0.000000,9.015235,0.102972,0.090074,0.093453,0.096737,0.090888,0.101119,0.000000,0.956780,0.000000
3666.356994,0.269168,0.239050,0.248712,0.293293,0.242816,0.521030,0.000000,8.998472,1.340230,0.993174,1.356736,2.367504,1.451132,1.781677,0.000000,63.536598,1.727603,1.412608,1.389715,1.791071,2.454437,1.895325,0.000000,49.334225,1.675151,1.152488,1.011015,1.101726,0.588081,1.896698,0.000000,9.079407,0.097420,0.087054,0.089261,0.091514,0.092307,0.101847,0.000000,1.016845,0.000000
3666.366994,0.270983,0.235007,0.234798,0.275328,0.240011,0.498620,0.000000,8.850278,1.380215,0.977018,1.381004,2.402214,1.469299,1.800978,0.000000,63.944534,1.765376,1.445387,1.423105,1.803031,2.399128,1.876366,0.000000,48.926586,1.626183,1.131090,0.989044,1.097984,0.583841,1.831270,0.000000,9.526473,0.098264,0.082679,0.089455,0.092340,0.090197,0.107145,0.000000,0.983726,0.000000
3666.376994,0.272668,0.229787,0.221912,0.275609,0.234948,0.490277,0.000000,8.262228,1.417212,0.948782,1.403433,2.420552,1.480985,1.837006,0.000000,64.600143,1.800304,1.474265,1.482089,1.806293,2.335856,1.880652,0.000000,48.534798,1.580889,1.106076,0.968717,1.107154,0.590479,1.769908,0.000000,10.294680,0.099051,0.084288,0.089620,0.094922,0.088679,0.111870,0.000000,1.009533,0.000000
3666.386994,0.274227,0.224973,0.209992,0.275943,0.230264,0.482649,0.000000,7.904169,1.451434,0.922619,1.424181,2.437453,1.491795,1.870401,0.000000,65.206535,1.832613,1.500988,1.536650,1.809308,2.277330,1.884631,0.000000,48.173870,1.538993,1.082902,0.949914,1.115707,0.596618,1.713071,0.000000,11.005228,0.099779,0.085741,0.089772,0.097339,0.087276,0.116197,0.000000,1.032676,0.000000
3666.396994,0.269244,0.220520,0.205185,0.276252,0.225933,0.475594,0.000000,7.744060,1.478203,0.898417,1.438961,2.453086,1.501795,1.901292,0.000000,65.767448,1.871886,1.525708,1.600147,1.812097,2.223193,1.888313,0.000000,47.840015,1.493011,1.061466,0.920936,1.123619,0.602297,1.660496,0.000000,11.662484,0.097323,0.087085,0.089075,0.099575,0.085978,0.120199,0.000000,1.054080,0.000000
3666.406994,0.264604,0.218867,0.200787,0.276522,0.211369,0.452666,0.000000,7.702694,1.502979,0.887443,1.452662,2.467993,1.501718,1.917463,0.000000,66.292252,1.908225,1.552673,1.658926,1.805564,2.163132,1.897601,0.000000,47.644096,1.450462,1.035725,0.894112,1.145742,0.599516,1.625935,0.000000,12.243244,0.095011,0.085806,0.088371,0.100722,0.085140,0.113866,0.000000,1.023536,0.000000
3666.468396,0.253900,0.217340,0.198331,0.276767,0.197923,0.431419,0.000000,7.664872,1.533257,0.891231,1.457803,2.481785,1.501639,1.932462,0.000000,66.777252,1.941711,1.577638,1.722979,1.799515,2.107575,1.906236,0.000000,47.463093,1.415289,1.011923,0.859968,1.166211,0.596895,1.593904,0.000000,12.780199,0.098115,0.084597,0.092925,0.102402,0.084314,0.111247,0.000000,0.995064,0.000000
3666.478396,0.243971,0.219444,0.196065,0.279527,0.186606,0.425906,0.000000,7.354858,1.561309,0.891790,1.462537,2.493910,1.493318,1.928255,0.000000,67.456528,1.972640,1.608069,1.782246,1.786003,2.049491,1.919718,0.000000,47.373505,1.382783,0.991102,0.828373,1.193310,0.578861,1.574239,0.000000,13.165709,0.100954,0.089489,0.097146,0.106742,0.090619,0.106863,0.000000,0.938942,0.000000
