3566.535532,0.263964,0.243215,0.214738,0.166148,0.161577,0.291637,0.000000,1.766816,1.628170,1.341456,1.177746,0.908969,0.848928,0.919138,0.000000,24.470919,1.922415,1.419285,1.653321,1.403180,2.223397,3.104568,0.000000,13.489876,1.465338,1.579355,2.255204,1.345695,1.880124,2.457587,0.000000,5.424902,0.062526,0.062710,0.055690,0.064451,0.069963,0.160799,0.000000,0.850667,1.000000
3566.545532,0.259842,0.239541,0.209546,0.164061,0.158432,0.305638,0.000000,1.718481,1.600947,1.294438,1.136107,0.885676,0.824107,0.967657,0.000000,24.564657,1.929922,1.455260,1.680449,1.451681,2.251585,3.105771,0.000000,13.392411,1.450705,1.559388,2.247217,1.303424,1.849249,2.390231,0.000000,5.139550,0.062644,0.061330,0.056343,0.061406,0.071054,0.162651,0.000000,0.860936,0.000000
3566.555532,0.256029,0.236134,0.204741,0.166400,0.156598,0.295101,0.000000,1.694051,1.575764,1.248393,1.097594,0.868014,0.841515,1.035310,0.000000,24.687420,1.936866,1.484674,1.705549,1.499198,2.269436,3.120746,0.000000,13.255213,1.437172,1.545581,2.239820,1.263448,1.823395,2.306567,0.000000,4.863437,0.062754,0.059506,0.056955,0.058675,0.070371,0.165842,0.000000,0.875195,0.000000
3566.565532,0.252502,0.232984,0.200296,0.168578,0.154935,0.287295,0.000000,1.671440,1.552471,1.205800,1.061970,0.851678,0.858160,1.097915,0.000000,24.801027,1.943289,1.511878,1.728766,1.543139,2.285969,3.184134,0.000000,13.128403,1.424653,1.547585,2.232978,1.226489,1.799443,2.229076,0.000000,4.608071,0.062856,0.057821,0.057520,0.058552,0.069764,0.168809,0.000000,0.888283,0.000000
3566.575532,0.249239,0.230071,0.196184,0.170592,0.153397,0.290567,0.000000,1.650525,1.530924,1.166401,1.029017,0.843259,0.873555,1.155825,0.000000,24.906115,1.949230,1.537042,1.750242,1.583784,2.301261,3.242769,0.000000,13.011105,1.413073,1.556671,2.226649,1.192301,1.777287,2.217639,0.000000,4.371858,0.062950,0.056262,0.058209,0.058438,0.069202,0.171554,0.000000,0.900388,0.000000
3566.585532,0.261409,0.227376,0.202772,0.172456,0.151974,0.293594,0.000000,1.631179,1.493106,1.129957,0.984881,0.843170,0.887797,1.209392,0.000000,25.003321,1.975962,1.560319,1.757704,1.621380,2.315407,3.297005,0.000000,12.902603,1.407335,1.565077,2.224053,1.191129,1.756793,2.281600,0.000000,4.153361,0.061346,0.054821,0.057847,0.058714,0.068683,0.174092,0.000000,0.911586,0.000000
3566.595532,0.272725,0.232354,0.208916,0.174097,0.142276,0.309600,0.000000,1.596168,1.458074,1.086294,0.943989,0.843539,0.896580,1.264904,0.000000,25.081854,2.015036,1.573008,1.764609,1.657109,2.320735,3.352720,0.000000,12.798950,1.401959,1.575002,2.221590,1.204743,1.737376,2.350005,0.000000,3.934140,0.061818,0.053017,0.057447,0.059192,0.067773,0.172914,0.000000,0.889909,0.000000
3566.605532,0.278678,0.236988,0.212098,0.175616,0.134799,0.324452,0.000000,1.563719,1.423948,1.055789,0.910373,0.843881,0.904712,1.316302,0.000000,25.154423,2.071642,1.584749,1.761724,1.690158,2.325659,3.404304,0.000000,12.703021,1.405805,1.584231,2.220454,1.217336,1.719376,2.413232,0.000000,3.731294,0.065142,0.051375,0.059869,0.059634,0.068319,0.171782,0.000000,0.869806,0.000000
3566.666357,0.290956,0.240659,0.221594,0.177119,0.135028,0.325072,0.000000,1.570435,1.385018,1.050334,0.876253,0.840488,0.906084,1.351995,0.000000,25.131943,2.133380,1.583877,1.761065,1.715771,2.324774,3.444244,0.000000,12.528400,1.400337,1.599642,2.209388,1.232057,1.699702,2.471797,0.000000,3.628054,0.062793,0.050785,0.060938,0.061238,0.071545,0.168004,0.000000,0.846960,0.000000
3566.676357,0.302353,0.252213,0.230419,0.180670,0.141611,0.318864,0.000000,1.727089,1.348969,1.034456,0.844650,0.833676,0.898904,1.375493,0.000000,25.026579,2.190470,1.585235,1.760499,1.740201,2.322062,3.473871,0.000000,12.372271,1.395276,1.619911,2.199154,1.247902,1.673246,2.516818,0.000000,3.545776,0.060644,0.048494,0.061945,0.062627,0.072207,0.163256,0.000000,0.830806,0.000000
