3602.317476,0.270962,0.197578,0.380593,0.266390,0.274019,0.183247,0.000000,14.939198,2.192044,0.786412,0.612712,1.075377,0.468349,0.653580,0.000000,61.738899,3.339844,2.552925,2.547331,2.354048,2.477220,1.868749,0.000000,45.999912,1.034860,0.861156,0.844785,1.018279,0.932135,1.881626,0.000000,15.278700,0.056856,0.048001,0.055364,0.063573,0.048606,0.063058,0.000000,1.639016,1.000000
3602.327476,0.269811,0.200148,0.387828,0.267864,0.281109,0.188687,0.000000,15.290515,2.228232,0.781524,0.595446,1.075034,0.478779,0.663366,0.000000,63.584068,3.362174,2.564026,2.551378,2.332389,2.500354,1.818102,0.000000,48.267658,1.048878,0.871314,0.883037,1.005517,0.948133,1.926182,0.000000,15.415337,0.057899,0.048744,0.056434,0.065678,0.049367,0.063288,0.000000,1.605086,0.000000
3602.337476,0.263452,0.202525,0.386304,0.269228,0.287667,0.193720,0.000000,15.615484,2.269585,0.777002,0.588742,1.074718,0.488427,0.672418,0.000000,65.290855,3.374815,2.574294,2.544831,2.312355,2.521752,1.824511,0.000000,50.365318,1.056329,0.880710,0.913813,0.993711,0.962931,1.967397,0.000000,15.541727,0.058185,0.049432,0.056648,0.067625,0.051778,0.063500,0.000000,1.573700,0.000000
3602.347476,0.257554,0.194707,0.384863,0.272837,0.295817,0.193388,0.000000,15.015405,2.307852,0.782285,0.582569,1.065499,0.491767,0.699069,0.000000,67.405121,3.386492,2.572958,2.538745,2.283494,2.543010,1.834303,0.000000,52.724720,1.063214,0.878167,0.942265,0.974723,0.960988,2.001700,0.000000,15.587521,0.060255,0.049956,0.056846,0.066775,0.054708,0.064847,0.000000,1.645612,0.000000
3602.357476,0.252384,0.187437,0.376155,0.276219,0.303385,0.193086,0.000000,14.457664,2.369425,0.787210,0.585559,1.057005,0.494883,0.727985,0.000000,69.364525,3.386755,2.571684,2.523844,2.256774,2.562703,1.843399,0.000000,54.905708,1.047197,0.875777,0.959673,0.957203,0.959207,2.033399,0.000000,15.633585,0.061488,0.050444,0.057691,0.065948,0.058016,0.066060,0.000000,1.711053,0.000000
3602.367476,0.247707,0.178417,0.368078,0.271191,0.293560,0.192546,0.000000,13.930882,2.426438,0.804090,0.588332,1.040969,0.480605,0.750214,0.000000,71.720261,3.387078,2.561629,2.510076,2.226753,2.573963,1.846494,0.000000,56.462090,1.032364,0.868651,0.975779,0.944684,0.952038,2.062500,0.000000,16.091972,0.062527,0.049791,0.058463,0.062149,0.056145,0.062509,0.000000,1.599826,0.000000
3602.377476,0.243381,0.170113,0.360608,0.266508,0.284403,0.192045,0.000000,13.999617,2.479175,0.819718,0.590896,1.026110,0.467342,0.770787,0.000000,73.899605,3.387378,2.552360,2.497341,2.198953,2.584435,1.849371,0.000000,57.899975,1.018643,0.862105,0.999213,0.933133,0.981617,2.089389,0.000000,16.514175,0.063487,0.049162,0.059176,0.058621,0.054349,0.059252,0.000000,1.494550,0.000000
3602.387476,0.246512,0.162433,0.368156,0.262176,0.275933,0.191582,0.000000,15.020210,2.537685,0.834175,0.601768,1.012367,0.455073,0.789816,0.000000,75.915504,3.362599,2.543787,2.469116,2.173237,2.594122,1.852031,0.000000,59.230011,0.983580,0.894207,1.036877,0.922448,1.008978,2.114261,0.000000,16.904705,0.063025,0.048581,0.056089,0.055358,0.053047,0.057012,0.000000,1.397160,0.000000
3602.453649,0.236821,0.166281,0.374757,0.256612,0.290917,0.203385,0.000000,15.439085,2.579863,0.856537,0.604752,0.998758,0.456836,0.792915,0.000000,78.228981,3.322355,2.519809,2.433289,2.148440,2.584425,1.838778,0.000000,60.307903,1.004221,0.932902,1.072946,0.912588,1.030750,2.141208,0.000000,17.710342,0.063815,0.046708,0.054175,0.054948,0.051652,0.058546,0.000000,1.444323,0.000000
3602.463649,0.227848,0.162572,0.380895,0.248410,0.299378,0.201101,0.000000,15.733253,2.618850,0.871618,0.607527,0.989902,0.465191,0.799751,0.000000,81.004868,3.285063,2.489276,2.400082,2.130568,2.567119,1.818305,0.000000,60.656715,1.037753,0.968760,1.106263,0.898432,1.044875,2.166748,0.000000,17.971632,0.064505,0.046100,0.052456,0.054219,0.051608,0.057894,0.000000,1.374689,0.000000
3602.473649,0.219548,0.159139,0.386572,0.240827,0.307197,0.198936,0.000000,16.006580,2.654912,0.885566,0.610095,0.981726,0.472958,0.806075,0.000000,83.572975,3.250567,2.460988,2.369365,2.114028,2.551071,1.799320,0.000000,60.979221,1.068770,1.001902,1.137080,0.885357,1.057903,2.190345,0.000000,18.211834,0.065143,0.045575,0.050866,0.054373,0.051605,0.061865,0.000000,1.334405,0.000000
3602.483649,0.239786,0.155963,0.398345,0.233813,0.314429,0.196934,0.000000,16.259411,2.694340,0.898467,0.619061,0.974163,0.480143,0.811925,0.000000,85.948486,3.197076,2.434821,2.330384,2.099570,2.536227,1.781758,0.000000,61.277542,1.094831,1.032557,1.153832,0.878890,1.069953,2.212172,0.000000,18.434013,0.070491,0.045089,0.052946,0.054516,0.051602,0.065538,0.000000,1.297132,0.000000
