3589.726665,0.283192,0.239455,0.282383,0.152172,0.275231,0.510846,0.000000,5.460452,0.603965,0.330679,0.511408,0.320908,0.443544,1.842734,0.000000,32.739170,1.953479,1.594191,1.518292,1.723764,0.913189,5.644023,0.000000,20.477060,1.333718,0.960075,0.806376,1.018531,0.981221,5.341075,0.000000,5.184535,0.066442,0.046952,0.051397,0.055888,0.052024,0.152536,0.000000,0.738517,1.000000
3589.736665,0.279782,0.237164,0.282204,0.145280,0.272353,0.493558,0.000000,5.730463,0.605947,0.341479,0.514701,0.321012,0.432853,1.838343,0.000000,32.333515,1.914810,1.573762,1.488925,1.705223,0.887119,5.567999,0.000000,19.961170,1.309345,0.973213,0.830757,1.015259,1.002556,5.370458,0.000000,5.145338,0.064156,0.048820,0.049890,0.061169,0.051910,0.153051,0.000000,0.777235,0.000000
3589.746665,0.287963,0.241321,0.287877,0.152743,0.272096,0.484638,0.000000,5.989684,0.620150,0.347524,0.509221,0.340953,0.416491,1.826636,0.000000,31.901054,1.875241,1.541450,1.457771,1.672599,0.854809,5.497308,0.000000,19.364677,1.274562,0.973124,0.848494,0.991282,1.015078,5.371084,0.000000,4.980662,0.059746,0.048615,0.048589,0.062162,0.051991,0.159124,0.000000,0.799813,0.000000
3589.756665,0.282693,0.253178,0.289339,0.166239,0.283473,0.535291,0.000000,5.971702,0.629073,0.334348,0.506705,0.365313,0.393305,1.748463,0.000000,31.048859,1.842824,1.506566,1.430938,1.644502,0.825836,5.449549,0.000000,18.532051,1.234886,0.961000,0.864233,0.952182,1.017361,5.314377,0.000000,4.827367,0.059161,0.046528,0.045993,0.058373,0.050639,0.152421,0.000000,0.797735,0.000000
3589.766665,0.277773,0.257046,0.290676,0.158755,0.273579,0.535076,0.000000,6.042926,0.637341,0.325499,0.504384,0.378198,0.390844,1.683936,0.000000,30.242636,1.812821,1.479182,1.406118,1.633089,0.817429,5.455373,0.000000,17.608541,1.198134,0.946804,0.878775,0.915630,1.013475,5.207424,0.000000,4.632688,0.058643,0.044513,0.043587,0.055772,0.049953,0.150597,0.000000,0.761404,0.000000
3589.776665,0.273221,0.260595,0.291912,0.151804,0.264363,0.534898,0.000000,6.109373,0.644990,0.317318,0.502236,0.390138,0.388631,1.624270,0.000000,29.497303,1.785069,1.464040,1.383160,1.622529,0.809698,5.460773,0.000000,16.754189,1.164138,0.933644,0.892227,0.881745,1.009799,5.108368,0.000000,4.575046,0.058164,0.042673,0.041362,0.053315,0.049270,0.148727,0.000000,0.727252,0.000000
3589.786665,0.269670,0.263878,0.293469,0.145374,0.255838,0.534734,0.000000,6.170838,0.648780,0.309750,0.500291,0.401183,0.386584,1.569080,0.000000,28.807873,1.761579,1.465903,1.362052,1.612761,0.802547,5.465767,0.000000,15.963913,1.127379,0.921472,0.904621,0.850400,1.006398,5.016741,0.000000,4.564726,0.055582,0.040971,0.040874,0.051041,0.048638,0.146997,0.000000,0.695659,0.000000
3589.796665,0.266391,0.264103,0.294910,0.141346,0.250780,0.529567,0.000000,6.151195,0.652276,0.300566,0.498494,0.406554,0.388602,1.527664,0.000000,28.094355,1.739857,1.464298,1.342528,1.608733,0.801945,5.481653,0.000000,15.174872,1.093369,0.911728,0.916083,0.853810,0.998661,4.916546,0.000000,4.510789,0.053192,0.038686,0.040421,0.049188,0.048554,0.147345,0.000000,0.661062,0.000000
3589.860019,0.267776,0.264302,0.294766,0.137631,0.246114,0.524788,0.000000,6.132742,0.650867,0.292059,0.491251,0.411501,0.390486,1.489355,0.000000,27.434061,1.718892,1.462801,1.322338,1.605022,0.806300,5.496347,0.000000,14.444706,1.056593,0.902730,0.929233,0.862642,0.991485,4.823865,0.000000,4.460597,0.050190,0.036582,0.040767,0.047463,0.048469,0.147668,0.000000,0.629304,0.000000
3589.870019,0.269067,0.263007,0.294636,0.134959,0.244507,0.502568,0.000000,5.999115,0.649576,0.281573,0.484536,0.415211,0.395810,1.484257,0.000000,26.719734,1.699466,1.459648,1.303672,1.601192,0.815575,5.514564,0.000000,13.698613,1.022601,0.898064,0.941384,0.870157,0.980802,4.746023,0.000000,4.498778,0.047414,0.035898,0.041063,0.045968,0.046206,0.140945,0.000000,0.633060,0.000000
3589.880019,0.274120,0.261813,0.292454,0.132489,0.243024,0.481981,0.000000,5.875458,0.637691,0.279543,0.479593,0.418644,0.400745,1.479624,0.000000,26.058973,1.685041,1.456747,1.280934,1.597638,0.824146,5.531294,0.000000,13.008953,0.985750,0.893735,0.957606,0.877099,0.970929,4.674122,0.000000,4.534883,0.048085,0.035254,0.040115,0.044593,0.045142,0.134758,0.000000,0.636412,0.000000
3589.890019,0.278828,0.258591,0.290424,0.133476,0.242614,0.467717,0.000000,5.927847,0.626653,0.270904,0.475012,0.416442,0.407629,1.478620,0.000000,25.607000,1.671677,1.448107,1.259882,1.595801,0.829794,5.546684,0.000000,12.636268,0.951686,0.895832,0.972610,0.879250,0.964416,4.614668,0.000000,4.612288,0.048687,0.033748,0.039215,0.043389,0.043852,0.129599,0.000000,0.638688,0.000000
3589.900019,0.281648,0.255598,0.292910,0.134410,0.242233,0.454543,0.000000,5.977436,0.614762,0.272922,0.475266,0.414381,0.413991,1.477706,0.000000,25.190067,1.661202,1.440124,1.240804,1.594094,0.835018,5.560915,0.000000,12.292298,0.919598,0.897760,0.990381,0.881223,0.958390,4.559694,0.000000,4.682818,0.046291,0.032366,0.038714,0.042262,0.045446,0.126452,0.000000,0.643732,0.000000
3589.910019,0.284253,0.256495,0.295231,0.129747,0.249473,0.462897,0.000000,5.962473,0.603761,0.274039,0.475521,0.415341,0.429602,1.495153,0.000000,24.762539,1.651516,1.429168,1.223143,1.598098,0.834530,5.560406,0.000000,12.077006,0.889917,0.902704,1.006826,0.877557,0.960015,4.513117,0.000000,4.684245,0.044072,0.030483,0.038238,0.041048,0.045164,0.120220,0.000000,0.636492,0.000000
3589.920019,0.286662,0.257343,0.297378,0.125412,0.256211,0.470704,0.000000,5.948406,0.593586,0.275053,0.475757,0.416231,0.444070,1.511365,0.000000,24.366913,1.642556,1.419022,1.206806,1.601814,0.839684,5.559877,0.000000,11.878084,0.862462,0.907280,1.022039,0.874167,0.961532,4.469951,0.000000,4.685443,0.042019,0.028749,0.037797,0.039905,0.044875,0.115293,0.000000,0.641040,0.000000
3589.930019,0.288890,0.258127,0.299364,0.121402,0.262444,0.477926,0.000000,5.935393,0.584174,0.275991,0.475976,0.417054,0.457453,1.526361,0.000000,24.000957,1.634268,1.409637,1.201756,1.605251,0.846784,5.559388,0.000000,11.694082,0.837066,0.911512,1.036110,0.871031,0.962936,4.430021,0.000000,4.686551,0.040119,0.027145,0.037390,0.038847,0.044608,0.111092,0.000000,0.645247,0.000000
3589.991596,0.284086,0.258852,0.301719,0.117693,0.268209,0.484606,0.000000,5.923357,0.570626,0.276858,0.477710,0.417815,0.469833,1.540232,0.000000,23.662449,1.624124,1.400956,1.196066,1.608430,0.855493,5.558936,0.000000,11.523880,0.817820,0.915427,1.050441,0.868130,0.964234,4.393087,0.000000,4.687575,0.038687,0.026041,0.037529,0.037868,0.044361,0.107207,0.000000,0.649139,0.000000
3590.001596,0.279431,0.257282,0.298375,0.118309,0.273715,0.477485,0.000000,5.783985,0.556902,0.279340,0.482124,0.421029,0.482887,1.548699,0.000000,23.328331,1.611361,1.390743,1.185571,1.612855,0.864445,5.550625,0.000000,11.726250,0.803161,0.920863,1.065388,0.861145,0.966824,4.356567,0.000000,4.447445,0.039709,0.025435,0.037490,0.036516,0.043674,0.103665,0.000000,0.651454,0.000000
3590.011596,0.275128,0.252912,0.295275,0.117084,0.273154,0.466941,0.000000,5.797110,0.544208,0.284319,0.486237,0.421247,0.502932,1.548348,0.000000,23.160315,1.599551,1.376162,1.175884,1.613847,0.877933,5.536907,0.000000,11.897002,0.789607,0.928464,1.079185,0.850782,0.969509,4.312213,0.000000,4.343260,0.040655,0.026642,0.037456,0.035796,0.041681,0.104461,0.000000,0.613683,0.000000
