3615.045148,0.238293,0.206750,0.209645,0.241469,0.207496,0.223230,0.000000,6.199776,1.149142,0.918315,0.887858,0.885753,0.645597,0.788158,0.000000,39.520351,2.054564,1.635894,1.766096,1.671743,1.378535,1.731060,0.000000,31.021257,0.948861,0.745479,0.875243,0.741018,1.273389,0.978985,0.000000,6.505929,0.081733,0.068571,0.082528,0.076563,0.059613,0.080565,0.000000,0.652854,1.000000
3615.055148,0.244760,0.201443,0.210118,0.250034,0.201008,0.219101,0.000000,6.109891,1.172304,0.927070,0.904840,0.853339,0.653756,0.781176,0.000000,39.117828,2.098648,1.675725,1.797990,1.698831,1.365631,1.703031,0.000000,31.094105,0.974860,0.752916,0.882842,0.753262,1.280629,0.987866,0.000000,6.670054,0.080229,0.067678,0.081683,0.074393,0.058359,0.084823,0.000000,0.659219,0.000000
3615.065148,0.248892,0.196540,0.203011,0.258012,0.195007,0.215285,0.000000,6.026846,1.213237,0.935169,0.923748,0.863473,0.661325,0.774700,0.000000,38.745682,2.135327,1.712565,1.825954,1.723902,1.353676,1.677109,0.000000,31.161396,1.001124,0.759789,0.894365,0.764528,1.287348,0.996070,0.000000,6.821857,0.083534,0.066857,0.082133,0.072435,0.057183,0.088754,0.000000,0.664955,0.000000
3615.075148,0.252782,0.187333,0.196408,0.250759,0.190878,0.213683,0.000000,6.013403,1.251172,0.944246,0.941267,0.879961,0.671955,0.761515,0.000000,38.455513,2.169169,1.745585,1.851792,1.733945,1.341663,1.659195,0.000000,31.210175,1.025334,0.765229,0.905000,0.770489,1.296620,0.995241,0.000000,6.938637,0.086525,0.066896,0.082548,0.071370,0.057267,0.092255,0.000000,0.702074,0.000000
3615.085148,0.256380,0.178801,0.190299,0.243995,0.187071,0.212199,0.000000,6.000946,1.286263,0.952660,0.957472,0.895264,0.681794,0.749306,0.000000,38.187302,2.200472,1.776110,1.875692,1.743182,1.356709,1.642634,0.000000,31.255102,1.047727,0.770244,0.914837,0.808227,1.305185,0.994488,0.000000,7.046593,0.089292,0.066925,0.082932,0.070327,0.057341,0.101345,0.000000,0.736275,0.000000
3615.095148,0.253119,0.170908,0.194670,0.237738,0.183549,0.210827,0.000000,5.989422,1.317111,0.960443,0.963987,0.909420,0.690896,0.738012,0.000000,37.939205,2.255557,1.804346,1.904920,1.751726,1.385856,1.627316,0.000000,31.296659,1.065647,0.774883,0.928491,0.850420,1.313107,0.993792,0.000000,7.146451,0.090579,0.066952,0.084851,0.069362,0.057410,0.109753,0.000000,0.767910,0.000000
3615.105148,0.260231,0.174297,0.198875,0.244440,0.177734,0.208428,0.000000,6.523553,1.323113,0.957376,0.966323,0.910662,0.707441,0.728591,0.000000,37.511520,2.327298,1.838359,1.935836,1.757055,1.427680,1.611842,0.000000,31.442530,1.074351,0.773234,0.939237,0.898745,1.329266,0.993089,0.000000,6.755355,0.088022,0.069269,0.082913,0.072286,0.059594,0.116454,0.000000,0.852641,0.000000
3615.115148,0.266900,0.175892,0.202762,0.252129,0.172817,0.223601,0.000000,7.204784,1.328605,0.949709,0.968482,0.904774,0.722255,0.704679,0.000000,37.165615,2.393757,1.876409,1.964435,1.765598,1.473403,1.592983,0.000000,31.481070,1.082307,0.762686,0.949176,0.949284,1.344284,1.000830,0.000000,6.523249,0.085559,0.066378,0.081123,0.068169,0.063459,0.127777,0.000000,0.876432,0.000000
3615.179140,0.273069,0.177360,0.206358,0.259239,0.168271,0.237714,0.000000,7.835491,1.333684,0.942607,0.970479,0.899321,0.735956,0.682539,0.000000,36.846336,2.455231,1.911620,1.990890,1.773507,1.515714,1.575467,0.000000,31.516151,1.089666,0.752916,0.958369,0.996037,1.358173,1.007965,0.000000,6.673548,0.083281,0.063716,0.079467,0.064361,0.067391,0.138312,0.000000,0.898127,0.000000
3615.189140,0.281023,0.178719,0.207028,0.265816,0.164066,0.250769,0.000000,8.418898,1.335420,0.936038,0.962490,0.894277,0.748630,0.662059,0.000000,36.551006,2.515979,1.944190,2.022170,1.780824,1.554851,1.585017,0.000000,31.548601,1.091327,0.745152,0.958972,1.039285,1.371019,1.014565,0.000000,6.990973,0.082318,0.061253,0.077493,0.060840,0.071028,0.148058,0.000000,0.918195,0.000000
