3631.877437,0.287593,0.229203,0.339328,0.260684,0.467983,0.576432,0.000000,43.124352,3.049911,2.301671,2.567147,2.300436,1.691041,1.957369,0.000000,120.562027,2.796860,3.428292,2.931928,3.832394,3.758861,3.588527,0.000000,196.691223,1.732205,1.356884,2.100826,1.409860,1.391651,1.745212,0.000000,91.552673,0.107092,0.087329,0.134538,0.112347,0.135239,0.309231,0.000000,3.040698,1.000000
3631.887437,0.295749,0.230307,0.336438,0.273694,0.455047,0.584978,0.000000,44.021755,3.048642,2.278069,2.615489,2.324576,1.786444,1.895061,0.000000,121.374565,2.747778,3.329618,2.907261,3.762815,3.802618,3.660101,0.000000,199.445953,1.736866,1.327321,2.142892,1.413942,1.399191,1.738887,0.000000,92.347412,0.104937,0.087547,0.135494,0.120450,0.146316,0.322678,0.000000,3.124038,0.000000
3631.897437,0.303371,0.234543,0.333765,0.291441,0.457744,0.590597,0.000000,46.334583,3.047500,2.242621,2.660206,2.348029,1.899116,1.816102,0.000000,120.942795,2.702450,3.227133,2.884444,3.697885,3.840879,3.764430,0.000000,200.994553,1.741226,1.295265,2.181803,1.417126,1.384333,1.716285,0.000000,94.386818,0.102861,0.093461,0.136379,0.117706,0.146865,0.331882,0.000000,3.065392,0.000000
3631.907437,0.313987,0.238461,0.354223,0.307876,0.460271,0.595775,0.000000,48.480103,3.046818,2.209830,2.721110,2.369712,2.003341,1.743024,0.000000,120.543060,2.667812,3.132333,2.871040,3.637797,3.876186,3.860976,0.000000,202.430008,1.751013,1.265613,2.213266,1.420043,1.370616,1.716293,0.000000,96.272911,0.100243,0.098933,0.139604,0.115154,0.147308,0.340406,0.000000,3.008478,0.000000
3631.917437,0.323820,0.245768,0.373256,0.315798,0.490279,0.619879,0.000000,48.925488,3.046202,2.161742,2.777550,2.410939,2.134975,1.731949,0.000000,119.373306,2.635757,3.033160,2.858556,3.590706,3.911096,3.998661,0.000000,202.035004,1.760051,1.248865,2.242263,1.426013,1.349592,1.782770,0.000000,99.527954,0.097823,0.094029,0.142595,0.118295,0.152959,0.345504,0.000000,3.214207,0.000000
3631.927437,0.332916,0.252612,0.390862,0.323159,0.518243,0.642407,0.000000,49.333740,3.045632,2.117174,2.829758,2.449165,2.256951,1.801336,0.000000,119.573341,2.606106,2.941511,2.847008,3.547086,3.943210,4.125920,0.000000,201.663834,1.768412,1.233426,2.269084,1.431439,1.371056,1.844061,0.000000,102.541985,0.095585,0.089405,0.145363,0.121239,0.158226,0.350178,0.000000,3.401176,0.000000
3631.937437,0.331281,0.258942,0.392960,0.338559,0.544109,0.663246,0.000000,49.711353,3.041204,2.075949,2.879776,2.484525,2.369779,1.865520,0.000000,122.313423,2.593449,2.856736,2.845585,3.506738,3.972915,4.243634,0.000000,201.320465,1.765221,1.219145,2.278916,1.436458,1.390909,1.900754,0.000000,105.329971,0.099244,0.085126,0.141736,0.123962,0.163098,0.354501,0.000000,3.574109,0.000000
3631.947437,0.329821,0.258865,0.394862,0.342617,0.569979,0.647697,0.000000,49.817677,3.037163,2.046485,2.926068,2.522509,2.488892,1.913056,0.000000,125.261292,2.581726,2.767672,2.844279,3.481749,3.988751,4.384688,0.000000,200.521103,1.762155,1.203395,2.287940,1.431005,1.378677,1.961400,0.000000,108.197083,0.102589,0.086204,0.138434,0.119800,0.158727,0.349291,0.000000,3.456741,0.000000
3632.009610,0.323693,0.258769,0.399905,0.346318,0.593913,0.633191,0.000000,49.916325,3.028508,2.019223,2.990811,2.557678,2.599072,1.957066,0.000000,127.987068,2.578172,2.685295,2.833694,3.458658,4.003400,4.515233,0.000000,199.782761,1.744099,1.188847,2.266727,1.425904,1.367365,2.017401,0.000000,110.848015,0.102955,0.087201,0.138540,0.115957,0.154683,0.344565,0.000000,3.347909,0.000000
3632.019610,0.318017,0.270702,0.404682,0.338307,0.596062,0.610200,0.000000,49.945320,3.020496,2.001813,3.050811,2.602071,2.737040,2.024191,0.000000,130.852081,2.574889,2.600714,2.823786,3.443580,3.984014,4.640297,0.000000,203.827835,1.727392,1.172439,2.247197,1.396733,1.371107,2.031806,0.000000,113.628960,0.103296,0.084245,0.138751,0.118462,0.153877,0.347884,0.000000,3.264297,0.000000
3632.029610,0.312767,0.281777,0.409101,0.331838,0.598194,0.589084,0.000000,49.971107,3.013085,1.985754,3.106312,2.643191,2.864890,2.086432,0.000000,133.503235,2.571853,2.522444,2.814621,3.429565,3.965872,4.755816,0.000000,208.086090,1.711938,1.157308,2.229132,1.369804,1.374669,2.045237,0.000000,116.199875,0.103612,0.081463,0.138946,0.120830,0.153299,0.351116,0.000000,3.187426,0.000000
3632.039610,0.293366,0.292023,0.383666,0.333759,0.600167,0.569553,0.000000,49.994953,2.994590,1.970899,3.145788,2.681227,2.983153,2.144006,0.000000,135.955551,2.577677,2.450045,2.814056,3.416601,3.949091,4.862670,0.000000,212.024994,1.681889,1.143311,2.188526,1.344895,1.377964,2.057660,0.000000,118.577965,0.101193,0.078890,0.139869,0.123021,0.152765,0.354107,0.000000,3.116322,0.000000
3632.049610,0.277748,0.296422,0.359904,0.354676,0.578824,0.532290,0.000000,50.589848,2.977775,1.950011,3.182745,2.704841,3.080848,2.183790,0.000000,138.109146,2.590509,2.378457,2.812248,3.423067,3.927002,4.978759,0.000000,215.653992,1.653792,1.132268,2.151212,1.299347,1.406632,2.047932,0.000000,121.090332,0.101670,0.076679,0.138787,0.121995,0.154590,0.357519,0.000000,3.000211,0.000000
