3556.725900,0.431445,0.368386,0.365742,0.279906,0.289642,0.354923,0.000000,1.711942,1.451051,1.149606,1.040956,0.710097,0.897644,0.901647,0.000000,8.260830,4.547574,3.707735,3.121388,3.139663,2.694541,2.102773,0.000000,4.092225,1.544845,1.355209,1.513663,1.551356,1.458196,0.764663,0.000000,3.717231,0.082333,0.058801,0.064329,0.069736,0.080100,0.170766,0.000000,0.991190,1.000000
3556.735900,0.454975,0.386129,0.374301,0.295994,0.292217,0.352704,0.000000,1.616899,1.403461,1.082970,0.974180,0.673313,0.847408,0.898431,0.000000,8.435759,4.489165,3.676620,3.081643,3.112946,2.684931,2.071543,0.000000,4.045677,1.522019,1.342257,1.490699,1.526822,1.428654,0.749783,0.000000,3.743546,0.080094,0.057268,0.062703,0.065942,0.076115,0.165279,0.000000,0.967258,0.000000
3556.745900,0.476741,0.402610,0.382219,0.310904,0.294608,0.350711,0.000000,1.529268,1.359439,1.021396,0.912411,0.670326,0.800930,0.895453,0.000000,8.597561,4.435136,3.647794,3.044878,3.088215,2.676033,2.042588,0.000000,4.065565,1.500905,1.330349,1.469457,1.504157,1.401339,0.736082,0.000000,3.767691,0.078023,0.055892,0.061420,0.062401,0.072419,0.160127,0.000000,0.945172,0.000000
3556.755900,0.477884,0.417856,0.379132,0.324696,0.296819,0.348867,0.000000,1.448210,1.303615,0.964440,0.856560,0.693177,0.757938,0.892700,0.000000,8.747228,4.373038,3.621130,3.013645,3.065339,2.667802,2.015804,0.000000,4.118959,1.476362,1.319334,1.443396,1.483193,1.376072,0.723408,0.000000,3.790024,0.076925,0.054619,0.061009,0.059126,0.069001,0.155361,0.000000,0.924742,0.000000
3556.765900,0.479046,0.412783,0.376313,0.323879,0.295510,0.345724,0.000000,1.374767,1.252140,0.908858,0.804970,0.698605,0.730642,0.893568,0.000000,8.928765,4.315419,3.594137,2.984685,3.042705,2.665029,1.990407,0.000000,4.162883,1.463936,1.305224,1.419387,1.462279,1.352601,0.714338,0.000000,3.865502,0.076376,0.054402,0.060528,0.057672,0.067650,0.152840,0.000000,0.918720,0.000000
3556.775900,0.483989,0.408147,0.381400,0.323176,0.294345,0.342816,0.000000,1.307062,1.210657,0.893098,0.759700,0.703675,0.705402,0.894390,0.000000,9.096931,4.255386,3.569046,2.949250,3.021665,2.662413,1.967739,0.000000,4.203722,1.459111,1.302101,1.399198,1.443050,1.330965,0.705964,0.000000,3.935318,0.078416,0.054066,0.058811,0.056447,0.066475,0.150523,0.000000,0.912922,0.000000
3556.785900,0.488585,0.408238,0.386144,0.328015,0.300488,0.347029,0.000000,1.253742,1.172299,0.915630,0.717820,0.714414,0.695933,0.903321,0.000000,9.255508,4.199850,3.541005,2.916450,2.997773,2.653324,1.949792,0.000000,4.253725,1.454623,1.303255,1.380490,1.422394,1.308598,0.702810,0.000000,4.015349,0.081261,0.054195,0.057201,0.056284,0.066564,0.148236,0.000000,0.895969,0.000000
3556.795900,0.461056,0.408345,0.370977,0.332516,0.306201,0.350970,0.000000,1.204422,1.169238,0.936496,0.696977,0.724373,0.704492,0.911588,0.000000,9.402194,4.127914,3.515057,2.876118,2.975667,2.644897,1.933145,0.000000,4.299977,1.444791,1.304297,1.365916,1.403262,1.287877,0.701802,0.000000,4.089377,0.088521,0.054312,0.063519,0.056155,0.066807,0.146136,0.000000,0.880285,0.000000
3556.857912,0.435536,0.384888,0.356881,0.319650,0.295246,0.349644,0.000000,1.217435,1.186725,0.947033,0.685320,0.729960,0.700624,0.925046,0.000000,9.514190,4.061238,3.477376,2.838742,2.940974,2.627893,1.912980,0.000000,4.415511,1.435562,1.296551,1.352397,1.377503,1.263551,0.704587,0.000000,4.117534,0.095271,0.061240,0.069403,0.057101,0.065071,0.142083,0.000000,0.857238,0.000000
3556.867912,0.420282,0.363106,0.343299,0.307692,0.285081,0.348398,0.000000,1.229829,1.214819,0.956795,0.698096,0.735145,0.697032,0.937514,0.000000,9.617918,3.979932,3.442430,2.785182,2.908813,2.612098,1.894313,0.000000,4.522633,1.409121,1.289291,1.321266,1.353613,1.240982,0.716168,0.000000,4.143239,0.094742,0.067694,0.067714,0.063696,0.063665,0.138348,0.000000,0.836049,0.000000
3556.877912,0.406240,0.351638,0.330805,0.302501,0.281831,0.334672,0.000000,1.209811,1.240872,0.978792,0.709988,0.755922,0.699569,0.970705,0.000000,9.668423,3.904728,3.389841,2.735618,2.857131,2.579995,1.854018,0.000000,4.673185,1.384731,1.272418,1.292483,1.310545,1.203559,0.727012,0.000000,4.118116,0.094183,0.067631,0.066086,0.064239,0.061242,0.133393,0.000000,0.802870,0.000000
