3520815.812412,290.473785,145.310318,230.647217,357.446808,221.723572,714.624878,551.332642,213.919083,1490.452393,774.638000,988.025635,1705.545532,1466.178467,3615.526611,3219.942627,960.665161,2357.481689,1538.542969,2466.037842,3460.168213,1543.871216,6795.920898,5392.849609,2153.463135,1805.519287,864.626343,2252.905273,2612.390137,1315.984009,5750.313477,3618.068359,1500.680908,128.431076,139.552170,150.192108,143.705292,97.133705,284.241760,285.637177,107.396538
3520815.822412,273.065186,136.573730,218.215759,338.269257,209.803253,672.437073,510.453827,200.320251,1392.765015,722.021545,926.469482,1593.631226,1364.140015,3384.397461,3004.490723,894.828735,2203.491211,1431.125977,2294.296143,3213.146484,1436.271973,6300.017090,5020.791992,1997.566284,1687.869995,805.429871,2097.466309,2423.221680,1219.590332,5329.400879,3375.145996,1390.805786,120.364029,131.758270,139.866516,133.989441,90.510696,272.706757,266.378418,99.486931
3520815.832412,254.323364,133.091751,204.688477,316.513184,194.885757,652.008423,474.014771,186.028900,1305.082031,680.620911,868.532288,1482.473022,1266.978394,3177.619873,2803.407959,832.052551,2063.589844,1338.408447,2138.608398,2977.965820,1336.694824,5837.940430,4675.200684,1851.981567,1584.398315,757.036194,1956.559326,2246.425537,1133.360474,4944.958984,3149.197754,1288.214966,111.574318,123.086975,130.409180,125.039627,84.486069,256.462097,247.470612,92.594673
3520815.842412,237.374603,126.805840,190.574722,295.868622,181.856827,619.434143,439.721832,173.454041,1224.957153,645.015137,815.914001,1378.146240,1176.245972,2977.431152,2617.696289,773.209412,1935.099731,1258.027344,1996.404663,2759.063965,1243.832275,5440.323242,4355.413574,1716.040649,1489.643433,718.241028,1826.507202,2082.381836,1053.023926,4617.124023,2940.189453,1192.057129,105.301605,114.047699,121.522842,116.561867,78.252403,239.494949,231.451233,85.892067
3520815.852412,221.101776,119.922211,176.520493,275.657074,168.898087,584.130737,409.454834,160.901749,1150.950439,612.248169,766.342651,1278.699463,1092.012085,2789.178467,2444.099609,717.393677,1816.599365,1185.889038,1865.726318,2554.468506,1157.852539,5082.653809,4060.296143,1589.023193,1402.879272,684.051941,1706.195190,1928.897705,977.796448,4322.276367,2748.573242,1103.598999,98.712669,107.467445,113.379539,108.088943,72.882011,226.996124,215.623840,79.667336
3520815.862412,205.674271,111.407082,164.400970,255.889755,157.344986,545.730530,380.806793,149.412048,1082.422607,582.908997,720.983826,1185.633789,1013.580017,2617.887207,2283.182861,665.506531,1706.601929,1121.686035,1744.149658,2365.821045,1077.795288,4757.641113,3787.510986,1471.242798,1323.055908,651.810913,1594.259644,1786.595581,908.543091,4049.469727,2572.291016,1022.042542,92.417152,100.678238,105.687950,100.396294,67.635056,213.020935,200.601425,73.759827
3520815.872412,191.423676,103.736557,153.055771,237.640625,145.944534,505.003998,353.937927,138.457443,1019.113770,555.076904,678.877686,1098.958984,941.084534,2456.160645,2133.499512,616.956177,1604.893188,1063.278198,1631.277466,2190.925537,1003.420593,4459.742188,3536.084961,1361.864258,1249.291748,621.430054,1490.508423,1653.869873,845.084900,3796.654785,2409.805420,946.763855,86.887512,94.220131,98.467087,93.007568,62.789574,199.934082,187.093079,68.269760
3520815.882412,178.238739,97.204330,142.877029,220.275497,135.388580,471.044342,328.750702,128.322372,960.838501,529.677429,640.262817,1018.302246,873.977966,2308.599609,1995.325073,571.958313,1510.636963,1009.206848,1526.685059,2029.388672,934.476257,4181.080566,3304.088867,1260.675537,1181.396973,593.251038,1395.000854,1530.877930,786.516479,3559.982666,2259.917969,877.043335,81.713394,88.271706,91.785324,86.125015,58.432217,187.392715,174.748199,63.249512
3520816.270926,166.226242,91.150291,133.045486,204.367020,125.416580,438.850555,305.364838,118.774597,907.171265,506.139893,604.336182,943.717590,812.121338,2171.434326,1867.388428,530.075623,1423.726440,959.131836,1429.798218,1879.610596,870.495239,3921.653564,3089.452637,1167.149048,1118.831055,567.416443,1306.997314,1417.696411,732.283630,3340.202393,2121.117920,812.329895,76.874817,82.719666,85.615463,79.746048,54.375793,175.401718,163.153748,58.588371
3520816.280926,155.193329,85.819962,123.771629,189.277039,116.216423,410.252869,284.045471,109.918007,857.563660,484.656311,571.167847,874.443359,754.977417,2045.848999,1749.152588,491.302490,1343.289551,912.346863,1340.353027,1741.134277,811.332092,3680.972412,2890.958496,1080.661621,1060.932007,543.780396,1225.655396,1313.334351,682.057007,3138.752197,1992.512207,752.431458,72.464615,77.667381,79.973351,73.945679,50.544853,164.822052,152.418457,54.229942
