3520802.909584,276.954651,387.094116,630.177979,660.974915,616.102722,763.751892,604.995483,739.658569,2098.604492,4113.310059,3408.617920,3757.081787,2253.198486,4672.414551,3236.202393,5799.826172,2913.260254,6230.849609,8065.662598,11917.452148,8572.274414,13940.439453,11112.729492,12622.593750,5515.822754,4331.269531,5427.321289,4641.334473,4229.687500,5266.248535,9254.609375,7395.244629,211.899338,249.204300,298.280304,260.324707,201.459534,309.354095,369.346008,270.622467
3520802.919584,309.666901,391.302368,599.212219,791.583374,618.493347,789.586304,630.034851,943.971924,2031.861572,4080.420654,3414.536621,3763.894531,2249.365234,4726.976562,3175.170410,5821.594238,2863.270996,6119.691895,7815.213379,11412.192383,8271.140625,13512.285156,10750.407227,12171.671875,5296.356934,4263.452148,5191.735840,4632.555664,4144.183594,5378.449219,9003.178711,7119.537598,210.059967,247.785812,306.660309,259.196106,206.376236,337.810730,360.244385,276.916016
3520802.929584,307.266052,432.138367,589.389404,803.342773,665.736511,933.995117,618.930298,980.552246,1940.475342,4048.561035,3409.218994,3593.343750,2220.168701,4698.405762,3073.065918,5570.539062,2776.893311,5967.200195,7552.891602,10769.365234,7898.181152,12939.935547,10369.031250,11499.317383,5069.721191,4148.211426,5010.502930,4545.241211,4009.110352,5340.779785,8754.268555,6829.438965,203.448914,249.955231,290.482880,269.870392,194.603088,332.247559,337.949799,297.841370
3520802.939584,313.924805,444.486755,574.747986,806.824951,651.525757,961.070496,607.424622,996.923523,1838.612061,3939.586670,3365.221924,3401.161377,2098.124756,4450.608398,3037.123779,5278.762695,2693.269287,5736.940430,7269.998535,10123.893555,7464.646973,12199.132812,10008.527344,10797.501953,4832.352539,3965.390381,4879.435059,4410.900879,3870.113281,5207.068359,8502.683594,6516.318848,198.399551,248.012680,276.580872,274.897644,198.691818,333.289032,332.782288,311.460724
3520802.949584,296.269897,433.773376,603.964905,776.968506,634.754272,950.744995,569.014893,973.984802,1762.790405,3811.802734,3349.358643,3149.741943,1966.878296,4170.634766,3064.031738,4903.854492,2612.014893,5511.347168,7009.598145,9494.995117,7036.730469,11450.186523,9670.000977,10084.689453,4587.756836,3768.611816,4720.650391,4219.208008,3721.706055,5036.344238,8245.833008,6138.490723,190.831635,233.498123,267.315857,261.381989,198.177231,335.776428,324.415253,297.526672
3520802.959584,296.484009,429.723175,639.549072,736.782837,600.363159,917.377808,615.103699,906.843811,1714.972290,3664.525879,3274.722900,2957.352783,1835.037598,3884.132812,3144.410645,4571.520020,2521.390869,5274.793945,6670.395996,8887.884766,6616.905273,10723.867188,9303.104492,9401.149414,4336.424805,3600.851562,4494.504883,4000.858643,3552.545654,4807.886719,7935.789551,5742.688965,181.722031,223.473648,264.490845,247.952454,189.672577,317.725311,317.930786,282.364777
3520802.969584,308.209747,439.836060,619.076721,712.507996,574.407104,867.438171,687.201050,856.085144,1659.451782,3539.278076,3142.705078,2788.729492,1740.055298,3658.948242,3159.238525,4275.958008,2396.762939,5060.018555,6294.600098,8290.385742,6207.543945,10023.693359,8814.669922,8753.287109,4069.333252,3432.565918,4248.823730,3764.621582,3367.213867,4549.176270,7529.149414,5356.670898,173.922073,212.762451,267.801697,235.349304,181.871704,299.341614,314.958649,265.303131
3520803.305361,295.950256,457.135712,619.695740,671.469238,552.126099,832.535217,670.407532,805.346497,1576.837524,3387.998535,2992.329346,2609.585693,1649.222778,3449.869385,3068.786865,3988.722168,2253.242432,4802.549316,5900.965820,7706.593750,5797.016602,9340.841797,8276.007812,8130.061523,3802.212646,3247.293701,3970.820068,3523.206055,3169.044189,4274.239746,7090.928223,4985.786133,170.128052,208.058533,256.298767,226.769241,176.192093,282.056427,323.310425,251.197800
3520803.315361,290.449524,441.969299,588.086304,635.535583,520.752686,783.573303,680.270508,752.150269,1492.439087,3210.822754,2804.645264,2440.056885,1561.270874,3228.206543,2954.842041,3713.456787,2104.137939,4527.297363,5494.715332,7151.074219,5398.575195,8676.181641,7717.312500,7541.562012,3538.127197,3061.868408,3678.045410,3283.718994,2969.729248,3994.407227,6623.667969,4633.983398,162.469238,207.423996,241.607040,215.861755,171.135727,268.904083,314.693085,237.864517
3520803.325361,277.653259,440.611542,556.981873,601.833740,497.847687,736.441711,660.510376,708.228271,1395.360962,3027.535645,2625.738281,2270.602783,1472.513550,3013.708008,2773.433594,3449.973633,1949.071167,4240.907715,5114.583008,6617.187988,5010.535156,8046.215332,7161.306152,6980.943359,3276.171875,2858.628662,3407.623291,3040.985596,2765.673828,3719.782715,6136.542969,4294.292480,151.322571,197.088547,225.965698,203.630859,161.626770,254.782715,295.147247,224.059021
