3520825.976133,597.397644,421.775574,571.502319,503.522095,538.535339,663.862915,360.782654,692.059387,6277.916992,4489.284180,3907.152588,2582.152588,7523.366699,7076.352051,2108.857178,8509.287109,13508.009766,8885.743164,8438.822266,8839.268555,10308.367188,12582.422852,4548.230469,12682.500000,6465.511719,3344.393066,4482.137207,3695.259766,7934.309082,6662.332031,4049.004395,9519.444336,366.839050,198.572540,386.383179,333.303192,240.073105,300.596161,264.150879,379.731781
3520825.986133,588.687866,429.115814,746.885376,481.816772,555.560791,660.778625,374.487885,694.017212,6278.811035,4473.559570,3740.341064,2603.047852,7630.944824,7251.101562,2196.486572,8710.407227,13873.294922,9098.641602,8523.770508,9187.444336,10458.491211,12830.822266,4624.876953,12680.000977,6531.957031,3359.691406,4659.119141,3566.902832,8191.614746,6881.306152,4262.660645,10039.583008,369.644196,197.055008,392.993835,366.984131,243.442062,324.290771,311.986725,419.831787
3520825.996133,610.492798,409.358337,842.211914,515.151550,527.414551,626.723206,534.997681,736.024780,6268.084961,4509.863770,3617.606445,2612.522705,7764.377441,7433.762695,2273.988770,8816.507812,14186.588867,9333.493164,8679.657227,9451.279297,10574.797852,12981.220703,4858.841309,12574.981445,6613.005371,3381.772949,4985.652832,3499.291016,8456.023438,7179.442383,4625.076172,10615.201172,372.674347,229.261536,378.185760,382.652649,249.469894,349.665161,326.834717,409.444611
3520826.006133,623.966125,442.526764,935.314514,586.539978,507.473053,719.121460,602.475159,734.370789,6244.529785,4608.652832,3522.457520,2510.082031,7901.768066,7553.876465,2200.978027,8805.527344,14448.541016,9611.270508,8816.650391,9577.156250,10678.143555,13006.626953,5236.709473,12374.992188,6679.569336,3381.475098,5279.750488,3534.913574,8692.151367,7554.625977,5095.353027,11213.686523,367.479919,230.864960,394.478241,375.529419,265.990204,345.105743,332.121429,397.347382
3520826.016133,722.525879,500.255096,914.831482,570.188843,567.908386,764.763550,687.633606,762.811401,6203.276367,4762.331543,3561.045898,2576.991455,8073.810547,7561.677246,2148.826172,8751.532227,14609.535156,9931.119141,8892.067383,9635.952148,10759.613281,12949.464844,5599.062988,12148.097656,6647.797363,3369.839111,5453.251953,3670.757812,8849.375000,7952.884277,5511.606934,11745.196289,360.888489,222.417953,404.342224,397.610321,272.563354,336.002014,326.737183,403.511963
3520826.026133,730.861450,505.341766,875.570435,544.322083,731.072937,920.235229,677.658875,785.180176,6015.317383,4844.454590,3609.997314,2639.698975,8135.786133,7553.259277,2087.933105,8609.598633,14610.739258,10214.244141,8960.500977,9693.848633,10698.587891,12837.516602,5970.502441,11840.743164,6537.146973,3389.754395,5589.128906,3842.452393,8873.539062,8213.953125,5827.374512,12168.839844,372.531464,232.961227,398.244446,417.116699,274.371368,337.844543,322.992432,401.419373
3520826.036133,720.026733,478.045288,863.099731,551.931335,759.893188,938.697021,661.819275,760.678223,5807.472168,4868.038086,3716.628906,2680.139404,7987.813965,7366.336914,2167.276367,8492.901367,14571.462891,10445.029297,8974.016602,9733.988281,10453.177734,13223.450195,6311.624023,12167.858398,6389.299316,3428.736816,5750.758301,4015.119385,8831.715820,8309.576172,6111.964844,12528.090820,369.346771,247.004089,393.374054,416.623871,307.689240,355.306000,320.838745,399.541077
3520826.046133,695.692383,473.586609,849.734192,550.589111,791.334167,933.544189,647.450012,722.012756,5553.550781,4864.430176,3818.298828,2690.124512,7798.448730,7156.427246,2351.449219,8370.879883,14487.874023,10656.580078,8979.485352,9775.777344,10180.760742,13588.098633,6600.208008,12652.753906,6206.967773,3453.190918,5922.632812,4177.166504,8723.045898,8372.970703,6403.075195,12846.250000,357.570618,240.745087,393.600739,422.540039,308.492249,350.286987,322.719421,391.024536
3520826.411659,652.174988,459.451447,857.916260,547.469910,759.350342,890.519653,637.089783,680.574951,5311.368652,4841.528809,3936.905518,2698.649414,7538.558594,6882.436523,2514.398438,8268.181641,14389.807617,10842.037109,8959.582031,10014.959961,9869.133789,13893.690430,6862.606445,13101.284180,6024.837402,3463.142090,6080.541016,4325.098633,8541.237305,8476.666016,6685.552246,13136.411133,348.158813,239.160980,392.303436,429.288727,296.429565,337.993927,321.755157,383.689178
3520826.421659,619.709961,443.390015,848.360046,562.452393,706.159485,858.284851,642.435181,645.676941,5072.884277,4822.076660,4046.341553,2721.968262,7302.594727,6614.927246,2673.901855,8166.186523,14299.733398,11010.236328,9065.830078,10277.738281,9558.471680,14169.809570,7091.385254,13504.962891,5868.055664,3470.959229,6220.935059,4469.211426,8352.769531,8595.287109,6943.340332,13414.891602,339.721252,237.190002,392.262054,425.967896,297.658478,332.527252,321.608765,378.136322
3520826.431659,586.362427,430.198761,835.207397,551.758545,660.496521,897.195923,639.097961,618.422791,4849.252441,4803.760254,4150.310547,2713.661865,7079.859375,6303.919434,2816.987793,8078.660645,14216.001953,11168.100586,9340.024414,10477.797852,9268.098633,14370.567383,7294.432617,13867.994141,5727.061035,3482.301270,6342.048340,4639.372070,8179.615723,8675.975586,7175.397461,13681.112305,335.168701,235.879654,387.086182,434.526581,292.311615,332.871765,318.166748,375.861298
3520826.441659,552.722473,410.734772,827.525391,539.478638,642.124390,890.113342,633.767761,583.966248,4631.628906,4780.747070,4249.349609,2665.666504,6862.784668,5996.168457,2943.051514,8012.484863,14146.113281,11320.330078,9581.808594,10618.918945,9014.539062,14483.388672,7472.139160,14188.493164,5593.811523,3499.170166,6456.934570,4843.757324,8003.889648,8708.623047,7377.611816,13940.544922,329.506775,236.353867,377.274567,438.271118,286.914581,334.132416,320.933258,363.183319
3520826.451659,563.378723,397.622040,853.485168,545.615784,626.186218,858.935364,636.609802,580.985535,4438.707031,4769.767578,4288.030273,2610.002197,6628.932129,5743.296387,3053.686035,7964.803223,14080.813477,11452.282227,9756.068359,10706.958008,8812.054688,14537.971680,7622.110840,14465.764648,5465.149414,3513.112549,6560.154297,5069.514160,7820.457031,8682.781250,7539.665039,14193.839844,322.072693,227.268265,377.282684,431.608002,287.572845,327.311371,313.383362,361.966431
3520826.461659,619.181458,393.567017,850.583740,618.247437,603.340637,831.598511,645.247620,572.181335,4377.362305,4777.070312,4308.688477,2620.490723,6397.619629,5549.431641,3160.967041,7955.237793,13923.648438,11559.348633,9885.561523,10704.959961,8650.551758,14542.174805,7750.949707,14664.678711,5395.965332,3537.125244,6666.852051,5310.801270,7625.385742,8603.759766,7664.864258,14431.610352,328.199127,235.208038,357.092926,437.845490,285.630402,326.899689,305.728516,359.372467
3520826.471659,615.827515,438.476440,822.811707,621.332825,568.588806,859.760925,617.585205,599.695007,4346.006836,4850.874023,4284.626465,2724.651123,6182.123535,5421.742676,3292.051025,7902.897461,13698.427734,11585.175781,9980.957031,10631.728516,8518.427734,14495.349609,7874.304688,14784.208984,5380.080566,3623.015137,6802.592285,5564.546387,7426.449219,8483.509766,7754.649414,14641.977539,328.607971,236.317139,342.588531,459.327881,278.655090,310.934875,302.137695,373.462952
3520826.481659,664.419067,455.320343,818.197937,591.009644,554.918884,837.629395,631.618591,697.116089,4399.048340,4895.180176,4279.206055,2844.051758,5999.837891,5303.207031,3432.781982,7872.641602,13412.149414,11530.148438,10011.153320,10495.713867,8407.904297,14409.258789,8026.451172,14788.366211,5340.869141,3768.280273,6976.419922,5779.833496,7224.936523,8350.914062,7804.354492,14721.079102,348.945740,238.082703,335.994812,458.085510,274.591736,307.505157,291.186157,396.311737
