3520845.766800,302.919800,361.939453,607.204102,644.707336,425.908813,673.238647,620.337463,695.473267,2225.140381,2093.163330,4280.300293,4217.723145,4318.414062,3683.271240,5591.294922,5414.385254,2762.711914,3447.554932,6001.827148,6239.937012,5886.544434,5879.406738,6945.321777,7179.071289,1730.607178,2811.858154,4103.077148,4549.345703,3828.701416,5268.786133,5515.276855,6427.482422,170.206207,188.121719,221.649780,334.033539,142.233475,271.774231,322.981598,269.353851
3520845.776800,337.690643,373.530762,587.144043,804.831421,409.176819,679.321228,612.927063,766.892090,2186.424316,2083.442139,4046.732910,4290.883301,4225.482422,3458.537354,5374.945312,5485.842285,2718.120850,3379.504150,5680.012207,6255.473633,5780.040527,5480.796387,6698.724121,7276.232910,1726.353516,2684.707764,3931.683838,4544.111328,3757.777344,4898.850586,5338.611816,6297.167480,171.679825,212.800461,213.540344,372.311981,142.844589,298.310242,311.323547,274.368469
3520845.786800,353.488190,451.279999,559.772034,903.271362,404.752899,752.538818,577.864624,767.919250,2201.086670,2156.330811,3825.260986,4559.608887,4157.241699,3398.551270,5200.382324,5642.976074,2737.902100,3407.758301,5372.352051,6510.867188,5698.307129,5237.476074,6502.614258,7489.893555,1779.859009,2644.704834,3766.112549,4632.928711,3695.341797,4669.053711,5192.030273,6240.891113,165.726074,226.362305,203.062302,369.891937,137.615631,290.423218,295.421692,271.155579
3520845.796800,340.846008,501.443115,529.643433,886.361511,378.397064,754.145325,541.882812,725.106384,2210.560303,2301.265869,3605.967773,4799.394043,4109.683105,3405.530273,5039.099121,5775.609375,2772.905518,3566.902832,5082.884277,6824.094727,5643.768555,5216.254395,6329.912598,7722.837402,1854.275391,2711.439209,3603.253906,5037.887207,3638.918213,4566.907227,5066.407227,6228.722168,159.228821,220.006348,193.534760,355.506561,128.809799,277.919586,283.819550,265.503174
3520845.806800,316.627625,486.829010,495.303925,828.358582,363.931152,734.281860,510.574646,690.140686,2226.900635,2416.836914,3402.529053,5056.541016,4059.435547,3412.724609,4891.725098,5912.960449,2819.652832,3770.196045,4808.864258,7161.254395,5600.096680,5222.692871,6177.866699,7967.829590,1924.407471,2822.569824,3448.579102,5427.833008,3588.735352,4508.107422,4958.142578,6239.967285,153.511795,214.701706,184.379593,349.203339,124.556732,277.878784,273.169586,249.875290
3520845.816800,302.594086,458.523621,462.126373,797.399658,350.805878,683.442322,482.124359,661.143372,2237.804932,2537.857422,3210.300293,5285.587402,4009.601318,3436.079102,4753.207031,6030.166992,2870.412598,3970.171631,4557.311523,7503.271973,5561.753906,5263.763672,6038.795410,8209.501953,1988.528442,2921.517090,3309.662842,5779.200195,3546.186035,4463.472168,4860.699707,6259.292480,147.268845,208.476456,177.204819,342.254669,120.075645,267.249054,262.229584,236.511795
3520845.826800,292.522125,438.419159,434.821808,783.494568,338.521088,639.843750,457.229797,643.779236,2250.642578,2640.276123,3033.333008,5513.582520,3961.178467,3450.583008,4626.039062,6145.203125,2918.459961,4163.127930,4324.154297,7819.829102,5527.755371,5308.702637,5910.345215,8434.666016,2045.974121,3006.883057,3184.646240,6098.608398,3509.723633,4425.127441,4769.630859,6269.456055,140.543427,205.187424,170.850601,332.151306,114.563866,255.949234,252.539673,225.416351
3520845.836800,283.136444,427.041534,411.365082,770.049744,326.794739,608.378601,434.583130,622.679871,2262.248291,2741.062256,2868.402588,5724.951172,3915.971680,3471.294922,4508.869629,6249.813477,2964.884277,4334.382324,4110.155762,8120.351074,5496.498535,5353.704590,5791.137695,8646.947266,2098.498779,3082.070068,3068.931641,6392.916504,3476.465820,4384.010742,4685.410156,6273.694824,133.212158,207.482666,164.240326,320.873810,109.817520,246.666351,242.714096,218.508926
3520846.177104,276.325592,415.746429,388.327789,764.954285,315.582031,579.694336,412.531647,601.161865,2275.412109,2832.673584,2716.599609,5930.613770,3873.931396,3491.506348,4401.651855,6350.687500,3006.655762,4485.403320,3913.517578,8391.796875,5467.909180,5395.992188,5679.942383,8840.255859,2149.981201,3189.828125,2961.232666,6676.386719,3445.296875,4346.377930,4608.303711,6280.763672,127.225655,211.451752,158.036575,310.673065,105.059471,235.944031,234.027313,211.342407
3520846.187104,266.949097,408.881165,366.928772,747.685791,304.708527,556.763794,391.898804,577.967468,2286.578125,2921.556152,2575.911621,6118.513672,3835.175049,3515.752686,4301.962402,6440.898926,3046.121338,4625.161621,3732.315918,8643.835938,5441.378906,5432.869629,5577.270508,9020.128906,2200.095947,3311.884277,2860.896729,6948.429199,3416.261719,4318.143066,4537.437500,6290.523438,122.037865,212.512375,152.332001,301.921387,101.137100,227.276932,226.399948,205.852737
3520846.197104,257.728790,395.805267,345.437988,729.708984,294.885010,531.440735,372.526947,555.586365,2297.070312,3001.355713,2443.543945,6293.370117,3798.683105,3536.276611,4209.877930,6524.622559,3082.201172,4754.304199,3566.301270,8874.875000,5417.178223,5468.502441,5481.874023,9185.206055,2246.705566,3422.756348,2771.456055,7200.325195,3389.356445,4295.532227,4472.355957,6301.227539,117.047806,213.148941,148.368225,294.586426,97.543259,220.443176,219.013794,201.250534
3520846.207104,262.559143,382.227081,322.058716,711.372498,285.966766,505.351135,356.289948,540.876953,2304.578125,3075.969238,2322.350830,6458.571777,3764.644043,3556.446777,4133.805664,6627.314941,3102.979248,4875.664551,3419.319336,9089.548828,5394.961426,5499.595215,5411.160645,9367.928711,2276.919922,3523.676758,2689.371826,7435.474609,3364.670410,4275.108887,4414.195801,6305.642090,115.965027,214.415665,147.294540,294.969360,93.986710,212.881424,218.872040,216.660706
3520846.217104,286.744537,368.868530,311.306335,707.484070,291.345520,490.661407,362.872833,628.049011,2265.424072,3147.277100,2223.290527,6636.851562,3747.532715,3582.479980,4106.450684,6856.699219,3149.114746,4984.620117,3296.072266,9239.917969,5410.548340,5542.930176,5350.275391,9520.352539,2302.770996,3619.489746,2616.853271,7617.439941,3344.894287,4270.719727,4355.045410,6286.013672,117.492332,211.247253,140.529831,295.166779,117.335724,216.404190,229.620148,253.168259
3520846.227104,274.662048,351.902435,295.736603,754.638123,350.890381,482.298340,379.350891,669.540039,2243.849854,3231.277588,2131.097412,6772.669922,3823.457520,3661.545898,4109.464844,7074.029297,3232.806641,5067.676758,3183.129150,9306.898438,5443.814941,5573.540527,5298.047363,9566.126953,2342.416748,3696.294434,2550.728760,7750.708496,3311.393555,4298.384766,4323.412109,6283.981445,128.105072,199.809357,136.006668,293.829498,141.831299,225.379395,225.303772,273.295563
3520846.237104,260.182983,343.559235,282.044312,735.695007,378.337341,487.140289,397.980713,723.932983,2233.033447,3319.829346,2046.774414,6828.544922,3911.106201,3765.197754,4136.002930,7282.216797,3325.343018,5123.330078,3079.340332,9334.650391,5454.270508,5589.543457,5253.179199,9564.421875,2378.441895,3751.350586,2491.870117,7851.635742,3311.377930,4369.953613,4342.441895,6376.581543,120.505035,199.354813,129.096634,282.392578,171.233414,229.215164,224.275528,293.643921
3520846.247104,259.510895,355.787598,267.917877,715.056152,418.335114,517.586548,382.159058,696.843018,2244.250488,3417.799316,1968.206543,6867.822754,4016.068115,3898.135498,4144.364258,7424.497559,3433.328613,5155.028320,3005.094971,9357.109375,5471.746094,5589.850586,5200.871582,9508.703125,2399.966064,3777.703125,2441.860596,7947.786621,3390.042480,4502.554688,4392.736816,6561.549805,122.489304,192.228607,121.344566,268.153015,181.838547,222.118683,222.375397,297.131714
3520846.529919,251.961838,349.758240,254.463852,699.764771,398.296906,500.701782,362.508057,665.040039,2261.987549,3500.302002,1895.072876,6889.539551,4083.875000,3996.699463,4148.480957,7513.224609,3541.438721,5167.276855,2959.869629,9366.661133,5478.393066,5558.511719,5154.385254,9422.018555,2414.922852,3796.938232,2396.655518,8052.198242,3529.990967,4667.436523,4450.831543,6775.559082,124.427605,186.656754,114.727310,258.330353,174.211853,213.624954,209.973633,282.527954
