9909.175019,0.258543,0.186512,0.125229,0.238542,0.148870,0.161434,0.137243,0.119263,1.859203,1.167502,0.834676,1.966393,1.440929,1.323670,1.320876,1.231491,3.112941,2.512970,1.979774,3.501283,2.249436,1.851524,1.506866,1.300870,1.018612,1.336911,1.206597,1.456391,1.702161,1.796191,1.528491,1.384987,0.070856,0.060799,0.043624,0.074716,0.060059,0.058933,0.056075,0.052893
9909.185019,0.241056,0.191519,0.128385,0.244399,0.156918,0.163171,0.135092,0.118099,1.856663,1.182782,0.834629,1.983347,1.448477,1.335675,1.310688,1.239668,3.176278,2.536304,1.949046,3.560423,2.223076,1.868767,1.512889,1.290156,0.994450,1.337259,1.216698,1.442464,1.729065,1.810338,1.546117,1.395237,0.070982,0.057695,0.045522,0.071687,0.059138,0.057792,0.053809,0.051327
9909.195019,0.234165,0.188870,0.129243,0.231400,0.158572,0.158219,0.130745,0.116794,1.853762,1.182965,0.831038,1.977312,1.429580,1.328461,1.297488,1.233824,3.227381,2.554862,1.916177,3.621610,2.192744,1.893936,1.523949,1.283979,0.961203,1.325681,1.218258,1.427782,1.744303,1.825269,1.559074,1.406045,0.068999,0.060179,0.043867,0.070197,0.062214,0.056089,0.057658,0.052510
9909.205019,0.239860,0.188799,0.125279,0.227958,0.154779,0.154347,0.143526,0.113934,1.831708,1.180405,0.822279,1.969335,1.402859,1.316885,1.268291,1.225328,3.267725,2.567422,1.876073,3.671014,2.166167,1.919518,1.538011,1.283043,0.925367,1.302752,1.211002,1.400840,1.748185,1.833791,1.554333,1.413000,0.068923,0.058294,0.042902,0.071336,0.060712,0.059121,0.055327,0.052764
9909.215019,0.245235,0.193447,0.121647,0.241359,0.163653,0.169012,0.155429,0.125816,1.811304,1.166209,0.814196,1.933831,1.357199,1.284101,1.241209,1.205163,3.304941,2.568944,1.838936,3.708519,2.135248,1.945435,1.550950,1.284199,0.892324,1.266808,1.204311,1.348819,1.732904,1.822844,1.549953,1.404604,0.068788,0.056942,0.042200,0.072293,0.061101,0.057317,0.053202,0.053242
9909.225019,0.250207,0.197837,0.118287,0.253897,0.171948,0.182671,0.166440,0.136873,1.792430,1.153115,0.806720,1.900973,1.314906,1.253726,1.216158,1.186446,3.339366,2.570257,1.804584,3.743078,2.106561,1.969327,1.562919,1.285206,0.861760,1.233620,1.198123,1.300725,1.718802,1.812730,1.545902,1.396838,0.068663,0.056217,0.041551,0.073108,0.061433,0.055656,0.052667,0.054817
9909.235019,0.254806,0.201898,0.115180,0.265496,0.179621,0.195306,0.176625,0.147101,1.774971,1.141004,0.799804,1.870578,1.275786,1.225628,1.192985,1.169132,3.371209,2.571472,1.772809,3.775045,2.080026,1.991426,1.573991,1.286137,0.833487,1.202920,1.192398,1.256239,1.705758,1.803375,1.542155,1.389655,0.068548,0.055954,0.040950,0.073862,0.061741,0.054119,0.052644,0.056274
9909.245019,0.257654,0.205655,0.109176,0.276224,0.186718,0.206993,0.174124,0.156562,1.753663,1.129800,0.790426,1.842463,1.239599,1.199638,1.180736,1.153117,3.398054,2.572596,1.740973,3.804614,2.055481,2.011868,1.600485,1.286998,0.814189,1.174523,1.186677,1.215089,1.693692,1.794721,1.524187,1.383010,0.069115,0.055711,0.042508,0.074560,0.062025,0.052697,0.053102,0.057621
9909.307495,0.260137,0.198881,0.108196,0.278208,0.180867,0.203595,0.172493,0.155186,1.717063,1.108796,0.778038,1.805979,1.207714,1.174465,1.169559,1.150756,3.406517,2.575050,1.702243,3.834223,2.043433,2.045071,1.626182,1.303884,0.812996,1.144748,1.189929,1.170067,1.667377,1.773221,1.506238,1.362667,0.067288,0.056822,0.041879,0.073587,0.061820,0.051307,0.050707,0.057415
9909.317495,0.256117,0.194340,0.105988,0.284311,0.176557,0.201821,0.163435,0.151616,1.676432,1.082447,0.762165,1.750347,1.177109,1.146777,1.164832,1.151383,3.410230,2.567090,1.661260,3.844118,2.031370,2.074039,1.654067,1.322463,0.816002,1.128531,1.198278,1.147169,1.643790,1.754718,1.490380,1.340493,0.065845,0.054781,0.041032,0.071034,0.058906,0.052907,0.051911,0.054029
