2509.250856,0.750471,0.701770,0.657489,0.546400,0.510774,0.817550,0.907540,0.509735,1.067121,0.950910,0.982598,0.728118,0.603653,9.117338,0.659887,0.736342,2.441721,2.207383,2.342124,1.688276,1.317780,7.469901,2.661793,2.203536,1.573466,1.427869,1.363241,0.838000,1.230032,3.779400,2.170477,1.606138,0.088898,0.087082,0.084483,0.081088,0.075006,0.317680,0.095742,0.102325
2509.260856,0.743825,0.702222,0.655393,0.545391,0.511169,0.772991,0.909868,0.509510,1.052294,0.933678,0.970589,0.745617,0.635018,9.043810,0.646472,0.704006,2.442272,2.231878,2.354603,1.770731,1.374155,7.629467,2.758650,2.125140,1.612699,1.456805,1.399131,0.885598,1.260622,3.863486,2.236395,1.648776,0.089202,0.086670,0.083734,0.078015,0.073171,0.305402,0.091380,0.097381
2509.270856,0.711827,0.702640,0.626291,0.544457,0.511534,0.731776,0.894909,0.509302,1.007295,0.917738,0.930493,0.761804,0.664031,8.975798,0.644084,0.674095,2.439247,2.254536,2.369605,1.847003,1.426301,7.777066,2.840802,2.211551,1.622728,1.483571,1.409732,0.929627,1.288918,3.941265,2.280156,1.688216,0.084115,0.086289,0.079906,0.075173,0.071475,0.294045,0.086258,0.092808
2509.280856,0.682129,0.663719,0.599264,0.527757,0.496134,0.686458,0.881042,0.498966,0.965545,0.871352,0.893369,0.795465,0.713231,8.908452,0.641865,0.670087,2.436566,2.267013,2.383600,1.922585,1.484789,7.931002,2.916690,2.275912,1.632058,1.477012,1.419597,0.954061,1.293128,4.004082,2.320674,1.709021,0.079326,0.082269,0.076272,0.070618,0.068233,0.297656,0.082379,0.088530
2509.290856,0.654659,0.627563,0.574263,0.512241,0.481829,0.644614,0.868214,0.489447,0.986574,0.828502,0.859030,0.826641,0.758833,8.846179,0.639813,0.690455,2.434087,2.288521,2.396547,1.992432,1.538812,8.073404,2.986886,2.335332,1.640688,1.471001,1.428723,0.976668,1.297017,4.062106,2.358154,1.728343,0.074896,0.078418,0.072911,0.066475,0.065148,0.300927,0.078791,0.084555
2509.300856,0.648472,0.594118,0.568097,0.497887,0.468596,0.605909,0.858732,0.480642,1.003353,0.788866,0.846321,0.855480,0.801014,8.788577,0.650462,0.714474,2.509497,2.308416,2.398153,2.057039,1.588782,8.205127,3.056104,2.390296,1.635301,1.465441,1.426906,0.997580,1.300613,4.115777,2.382560,1.746216,0.072268,0.074855,0.070760,0.062643,0.062294,0.303952,0.078240,0.080879
2509.310856,0.621409,0.583869,0.549076,0.497043,0.472534,0.562627,0.853876,0.469393,1.016679,0.741384,0.870392,0.888033,0.838625,8.721953,0.656034,0.751846,2.616221,2.315495,2.378987,2.123792,1.648634,8.342545,3.132146,2.440514,1.604166,1.445734,1.408048,1.006860,1.289516,4.157616,2.393776,1.748490,0.078214,0.074059,0.075014,0.061372,0.061011,0.295525,0.076778,0.082164
2509.371124,0.596364,0.563048,0.531468,0.487707,0.466657,0.595095,0.849415,0.464719,1.028978,0.753386,0.892619,0.907420,0.862716,8.620297,0.661211,0.774579,2.715044,2.298079,2.361171,2.197601,1.715166,8.460817,3.202513,2.496943,1.575316,1.405899,1.390583,1.003474,1.268303,4.151592,2.404120,1.740187,0.083700,0.077924,0.078948,0.062431,0.059209,0.282649,0.075482,0.081535
2509.381124,0.575536,0.543802,0.520599,0.479047,0.461190,0.625400,0.851106,0.460438,1.039513,0.764461,0.910457,0.925319,0.884967,8.526351,0.673685,0.795579,2.821802,2.281872,2.326327,2.265914,1.776746,8.569929,3.259383,2.549151,1.546309,1.369015,1.381119,1.000307,1.248643,4.146214,2.422462,1.732504,0.082097,0.081498,0.076528,0.063431,0.057547,0.270997,0.078353,0.081005
2509.391124,0.556319,0.533575,0.510612,0.472066,0.452928,0.648856,0.852695,0.473106,1.049211,0.770266,0.927020,0.940020,0.904146,8.353245,0.685249,0.821133,2.920505,2.332394,2.350892,2.329431,1.834682,8.704791,3.311962,2.584322,1.519511,1.337946,1.372401,1.002247,1.231640,4.087706,2.439451,1.740017,0.080612,0.077309,0.074261,0.062934,0.055864,0.252715,0.081016,0.081649
