348576.324100,0.104695,0.074818,0.150936,0.180173,0.129564,0.148994,0.128714,0.130470,0.675713,0.469330,0.586977,0.863695,1.201507,0.775219,0.668733,0.546957,2.048641,2.316194,2.581538,2.122450,1.730676,2.360426,3.030058,2.618345,2.133980,1.958004,2.172550,1.482433,2.468347,1.906337,2.251660,1.550958,0.076771,0.052866,0.105015,0.056668,0.059292,0.078353,0.082401,0.073862
348576.334100,0.109460,0.071484,0.155732,0.181746,0.126477,0.143257,0.124365,0.123542,0.681255,0.456939,0.560071,0.881529,1.195571,0.783400,0.656817,0.549135,2.015943,2.299867,2.520817,2.112681,1.740718,2.385593,3.055372,2.652010,2.142526,1.965220,2.181286,1.462356,2.456823,1.868092,2.183536,1.502049,0.077705,0.053236,0.103409,0.056770,0.059035,0.079583,0.082233,0.073917
348576.344100,0.112437,0.083237,0.152334,0.193580,0.134042,0.134429,0.131063,0.129364,0.672707,0.459689,0.533325,0.890755,1.184332,0.780428,0.664586,0.545750,1.969656,2.269524,2.451969,2.095377,1.738904,2.418069,3.083773,2.674071,2.144565,1.970666,2.191699,1.441515,2.441383,1.816577,2.096714,1.445985,0.074629,0.052795,0.101278,0.057090,0.062685,0.076666,0.082011,0.072244
348576.354100,0.115211,0.093452,0.149200,0.196319,0.146909,0.131703,0.137301,0.135113,0.664758,0.473611,0.508576,0.908974,1.170647,0.778925,0.681838,0.549869,1.926797,2.222334,2.388247,2.069929,1.729934,2.450202,3.110072,2.686474,2.146423,1.979158,2.201300,1.425346,2.415909,1.758466,2.016433,1.506938,0.072885,0.051953,0.104830,0.058627,0.062220,0.078188,0.085075,0.075193
348576.364100,0.130649,0.102960,0.149889,0.198850,0.158829,0.129191,0.144315,0.140426,0.644193,0.486563,0.487292,0.925840,1.158008,0.777519,0.672675,0.553686,1.874891,2.178611,2.323640,2.046342,1.721656,2.479933,3.140510,2.697944,2.130142,1.986974,2.200722,1.410353,2.392347,1.704715,1.916860,1.565843,0.076570,0.051132,0.106059,0.060032,0.064255,0.079596,0.086069,0.078256
348576.374100,0.144991,0.111058,0.150554,0.203317,0.173812,0.132951,0.150904,0.145492,0.625211,0.502330,0.467580,0.940854,1.125847,0.789928,0.664181,0.574600,1.826940,2.123105,2.263905,2.021851,1.688840,2.512620,3.168761,2.706232,2.115090,1.989067,2.200189,1.388804,2.342676,1.642809,1.824768,1.618165,0.081014,0.057112,0.107168,0.061257,0.067438,0.080823,0.086887,0.079323
348576.384100,0.145938,0.118551,0.153560,0.207472,0.187810,0.136485,0.155300,0.150237,0.585527,0.516916,0.474489,0.954716,1.096173,0.801424,0.686452,0.593972,1.767647,2.071764,2.197443,1.999225,1.658536,2.542907,3.195518,2.713964,2.080073,1.991003,2.181539,1.368877,2.296663,1.585521,1.712518,1.666515,0.081375,0.062643,0.105871,0.062364,0.070239,0.081902,0.081531,0.080244
348576.394100,0.139047,0.124924,0.157783,0.198556,0.187692,0.142424,0.157503,0.147407,0.558539,0.535864,0.489812,0.982063,1.033132,0.827142,0.688088,0.619114,1.704716,2.004074,2.118367,1.969631,1.696632,2.578257,3.215132,2.714020,2.041463,1.975182,2.154561,1.337154,2.230394,1.513841,1.607496,1.702773,0.079964,0.063014,0.108979,0.060124,0.067815,0.078355,0.081203,0.076078
348576.456353,0.132652,0.128631,0.161791,0.202406,0.188044,0.142681,0.159623,0.150484,0.533598,0.532236,0.504088,1.013273,0.992345,0.837149,0.689564,0.628416,1.670001,1.922819,2.045287,1.933447,1.740535,2.614349,3.233333,2.705163,2.005715,1.947889,2.129513,1.297391,2.161936,1.436122,1.610056,1.727716,0.078692,0.060194,0.111756,0.062150,0.068682,0.080138,0.081716,0.076182
348576.466353,0.134946,0.132165,0.158946,0.206015,0.188459,0.142980,0.150484,0.153392,0.514003,0.528861,0.511313,1.042188,0.954664,0.846381,0.684158,0.636994,1.695030,1.896060,1.965489,1.899984,1.781206,2.647793,3.244379,2.697000,1.970343,1.922542,2.093985,1.260573,2.098522,1.364162,1.596858,1.750732,0.077604,0.057667,0.118952,0.063980,0.069392,0.081741,0.084224,0.076216
348576.476353,0.137103,0.128959,0.156389,0.204227,0.177387,0.142291,0.142007,0.145227,0.495913,0.516247,0.518028,1.059195,0.931110,0.847070,0.697737,0.639269,1.718191,1.892946,1.891692,1.852244,1.807377,2.685055,3.254599,2.677654,1.937588,1.888591,2.061038,1.206504,2.040354,1.289287,1.584606,1.759482,0.077427,0.059607,0.125633,0.070335,0.072287,0.084612,0.086546,0.077704
348576.486353,0.139099,0.125994,0.154024,0.202601,0.167185,0.141652,0.134165,0.137703,0.479180,0.504545,0.524240,1.074912,0.909381,0.847707,0.710299,0.641340,1.739614,1.890070,1.823430,1.808056,1.831575,2.719522,3.264052,2.659749,1.907290,1.857146,2.030561,1.156422,1.986513,1.220027,1.573272,1.767521,0.077795,0.061377,0.131814,0.076226,0.074959,0.087268,0.088694,0.079081
348576.496353,0.136548,0.123252,0.148622,0.201096,0.157747,0.141062,0.128226,0.130743,0.455048,0.493720,0.524197,1.089450,0.889282,0.848296,0.718427,0.643256,1.746719,1.887409,1.796639,1.767182,1.853958,2.751404,3.266025,2.643187,1.881414,1.828059,1.993058,1.110095,1.936710,1.179390,1.548766,1.774958,0.078166,0.063863,0.131349,0.081674,0.077432,0.089725,0.082704,0.080354
348576.506353,0.134251,0.121314,0.143616,0.201656,0.148481,0.137783,0.122746,0.122282,0.432762,0.480366,0.524145,1.097035,0.870154,0.835142,0.725936,0.648319,1.753247,1.886464,1.813811,1.722895,1.866642,2.789898,3.267842,2.621986,1.857422,1.793266,1.958359,1.050632,1.891847,1.160739,1.526085,1.771157,0.080601,0.064834,0.130916,0.076006,0.075083,0.087067,0.077164,0.076513
348576.516353,0.132125,0.119535,0.141816,0.202196,0.144769,0.134805,0.117677,0.114452,0.412149,0.468002,0.524097,1.104073,0.852458,0.822934,0.732882,0.653008,1.759285,1.885601,1.829695,1.681946,1.878358,2.825533,3.269522,2.602370,1.835230,1.761093,1.926261,0.995650,1.850349,1.143539,1.505106,1.767636,0.082854,0.066503,0.130516,0.070759,0.072912,0.084656,0.074938,0.072966
348576.526353,0.132082,0.117890,0.146484,0.202696,0.141336,0.132050,0.124008,0.113757,0.418293,0.456564,0.518401,1.110583,0.836090,0.811641,0.730041,0.657345,1.760301,1.884802,1.851104,1.644069,1.889196,2.858495,3.264356,2.584226,1.806298,1.731332,1.879160,0.992511,1.811963,1.127629,1.471871,1.764379,0.080535,0.068046,0.136960,0.069176,0.070905,0.082426,0.077961,0.069684
