348549.297063,0.254700,0.235481,0.255116,0.187513,0.166845,0.153608,0.161359,0.158270,2.022581,1.982200,2.225545,1.586512,1.800416,2.137697,1.982396,1.916900,1.972130,2.238655,2.815063,2.488180,3.449853,2.735123,3.006274,3.166923,1.785592,1.654230,1.923318,2.050867,2.414522,2.059272,2.490755,2.697874,0.086580,0.078996,0.102253,0.064901,0.073797,0.114790,0.113450,0.126832
348549.307063,0.257375,0.235272,0.255072,0.181463,0.158578,0.160884,0.163065,0.162404,2.020624,1.965965,2.215681,1.557916,1.771222,2.114573,1.955391,1.882575,1.929278,2.275331,2.855832,2.429939,3.454910,2.670542,3.019295,3.185387,1.745890,1.656412,1.924135,2.008741,2.435449,2.070812,2.507255,2.720423,0.090281,0.076362,0.103811,0.066199,0.078916,0.109547,0.108389,0.122618
348549.317063,0.259849,0.235075,0.255032,0.175825,0.150901,0.167599,0.164643,0.166213,2.018814,1.950943,2.206557,1.531419,1.744152,2.093162,1.930411,1.850770,1.889641,2.309259,2.893544,2.376028,3.459618,2.610783,3.031339,3.202486,1.728532,1.658427,1.924890,1.969728,2.454760,2.081466,2.522517,2.741230,0.093704,0.077910,0.108149,0.071093,0.083658,0.104713,0.103707,0.118773
348549.327063,0.249114,0.234892,0.246624,0.170610,0.152651,0.173810,0.166983,0.169736,1.996444,1.937047,2.182120,1.506909,1.719112,2.073357,1.890637,1.821350,1.835565,2.340643,2.942213,2.326160,3.463973,2.555506,3.029397,3.218302,1.713302,1.660291,1.909898,1.933641,2.472622,2.091321,2.519602,2.760476,0.093894,0.081171,0.106234,0.076740,0.088045,0.100241,0.105924,0.115216
348549.337063,0.252106,0.226408,0.249830,0.170432,0.148969,0.177112,0.161760,0.171326,1.964817,1.908528,2.158522,1.466946,1.695475,2.037085,1.851429,1.782823,1.768226,2.383023,2.988444,2.262312,3.463532,2.501035,3.024204,3.237216,1.685921,1.647780,1.886212,1.886755,2.478947,2.084635,2.512719,2.761129,0.092975,0.080661,0.102736,0.074376,0.087736,0.103037,0.107525,0.117373
348549.347063,0.254946,0.228474,0.253804,0.171199,0.145887,0.175463,0.156900,0.167276,1.935494,1.879125,2.136662,1.419800,1.678958,2.001494,1.815132,1.746183,1.709567,2.425802,3.031244,2.187673,3.457128,2.491122,3.019374,3.253442,1.660609,1.624906,1.864315,1.839136,2.474560,2.077135,2.506381,2.755970,0.092145,0.078365,0.100002,0.072430,0.082591,0.105913,0.108977,0.119694
348549.357063,0.257573,0.230436,0.257479,0.174927,0.146720,0.173919,0.152404,0.163504,1.908370,1.851883,2.116441,1.376117,1.663666,1.968554,1.781558,1.712267,1.661385,2.465423,3.070833,2.118563,3.451218,2.481934,3.014906,3.268476,1.637196,1.603764,1.844061,1.795157,2.470510,2.070216,2.500518,2.751221,0.091377,0.078953,0.102867,0.070663,0.077826,0.108554,0.110320,0.121815
348549.419598,0.263158,0.232252,0.282667,0.178375,0.148590,0.172490,0.151965,0.160015,1.901673,1.826684,2.119684,1.335710,1.649522,1.938084,1.752646,1.680894,1.602067,2.502074,3.095044,2.054637,3.445752,2.473434,3.023756,3.282383,1.600419,1.584207,1.807141,1.754477,2.466764,2.063816,2.499074,2.746829,0.088040,0.081758,0.103341,0.069049,0.079734,0.110997,0.113259,0.123778
348549.429598,0.279980,0.255512,0.306061,0.168970,0.165906,0.167085,0.151573,0.169193,1.895521,1.827502,2.122732,1.315184,1.664214,1.905745,1.725907,1.661747,1.547112,2.522555,3.117476,1.989472,3.421996,2.463968,3.045575,3.288607,1.566426,1.547874,1.773026,1.712220,2.442351,2.061062,2.497755,2.742547,0.087141,0.080807,0.103774,0.069921,0.080988,0.114419,0.115985,0.125277
348549.439598,0.280568,0.277922,0.307232,0.171844,0.189627,0.162071,0.152998,0.177729,1.902032,1.828322,2.142148,1.296241,1.677874,1.875825,1.713133,1.644056,1.514709,2.541530,3.112664,1.929127,3.400055,2.455227,3.053324,3.294372,1.528393,1.514307,1.731378,1.673187,2.419829,2.058499,2.507267,2.738630,0.085888,0.079925,0.101156,0.070920,0.082072,0.117574,0.111198,0.126672
