283017.534737,0.447731,0.373848,0.312072,0.291315,0.582578,0.331366,0.338814,0.326279,1.435442,1.767521,1.124254,1.329280,1.637038,1.315543,1.361595,1.962355,2.368228,2.005632,2.695966,2.666502,2.514708,2.899422,3.178932,4.097542,1.162298,1.368180,1.199379,1.303288,1.585752,1.891057,2.020447,1.652254,0.056360,0.067676,0.062968,0.078345,0.091106,0.084379,0.090179,0.095034
283017.544737,0.445482,0.379801,0.302394,0.279361,0.598125,0.345016,0.316150,0.331540,1.441970,1.791975,1.098196,1.352372,1.711613,1.361902,1.395738,2.046987,2.449279,2.086945,2.767151,2.681298,2.651369,3.032330,3.327878,4.236833,1.135501,1.401500,1.190182,1.276254,1.640360,1.878833,2.053332,1.650133,0.059940,0.073821,0.063365,0.080569,0.087416,0.084604,0.086848,0.100933
283017.554737,0.420953,0.386199,0.296206,0.273139,0.598636,0.347513,0.292923,0.377566,1.458320,1.821857,1.054096,1.381965,1.789332,1.418933,1.431168,2.156028,2.514373,2.170795,2.827113,2.686148,2.775720,3.169597,3.460704,4.332121,1.111247,1.408609,1.170550,1.233524,1.692919,1.855751,2.078383,1.614267,0.058266,0.077932,0.065736,0.076721,0.083911,0.086110,0.084110,0.097157
283017.564737,0.430365,0.420062,0.287931,0.285316,0.597505,0.333901,0.288368,0.411343,1.502717,1.929782,1.026949,1.444369,1.862563,1.503485,1.478480,2.314102,2.572196,2.257272,2.876431,2.691140,2.889140,3.296527,3.570127,4.358998,1.098566,1.374940,1.155856,1.171055,1.740102,1.803782,2.091733,1.535383,0.057466,0.079142,0.063554,0.076350,0.081483,0.084430,0.080317,0.104304
283017.574737,0.432122,0.432380,0.285104,0.291392,0.599491,0.324376,0.284391,0.493711,1.549933,2.070771,1.062178,1.508685,1.934226,1.601797,1.525557,2.511349,2.623115,2.366567,2.906705,2.692132,2.989939,3.416509,3.666928,4.360801,1.100998,1.358548,1.157583,1.116271,1.779766,1.735653,2.107597,1.517102,0.060421,0.093131,0.064940,0.073127,0.076559,0.085785,0.078373,0.106793
283017.584737,0.429605,0.467859,0.264512,0.292172,0.606911,0.336330,0.284232,0.513181,1.597945,2.236668,1.079830,1.581189,1.992007,1.714317,1.582101,2.759704,2.663376,2.452179,2.922028,2.680466,3.083084,3.506977,3.743958,4.303650,1.119478,1.381336,1.173976,1.081307,1.805847,1.685831,2.135694,1.572217,0.061124,0.092084,0.064719,0.072891,0.071781,0.085053,0.078434,0.119245
283017.594737,0.419936,0.465386,0.249412,0.287055,0.600575,0.340712,0.278523,0.521407,1.636451,2.404762,1.092198,1.647020,2.033634,1.829643,1.637293,3.006940,2.692630,2.525853,2.934318,2.663404,3.178855,3.574819,3.807447,4.238649,1.152488,1.434299,1.188914,1.056520,1.818989,1.654750,2.169993,1.646643,0.058443,0.088468,0.062462,0.073291,0.069434,0.082982,0.075556,0.122253
283017.604737,0.413985,0.468045,0.241915,0.274538,0.586211,0.348345,0.265898,0.506677,1.668079,2.549826,1.104441,1.718047,2.065335,1.946088,1.705998,3.264649,2.719998,2.592582,2.942447,2.644902,3.264558,3.632358,3.857372,4.173119,1.187244,1.497888,1.197770,1.037497,1.832475,1.630429,2.199755,1.721407,0.055095,0.088856,0.058701,0.072971,0.064960,0.081067,0.074033,0.116128
283017.759302,0.418533,0.477037,0.227883,0.275914,0.571964,0.332891,0.278245,0.527988,1.696729,2.691561,1.122198,1.782370,2.095468,2.065387,1.764250,3.487630,2.740530,2.637076,2.943234,2.621031,3.342829,3.678246,3.869049,4.304167,1.211136,1.546719,1.207994,1.034826,1.844990,1.611978,2.227937,1.795848,0.054799,0.086796,0.057072,0.075775,0.061409,0.079009,0.078223,0.119612
283017.769302,0.415258,0.500407,0.229898,0.266472,0.562160,0.347089,0.285139,0.521186,1.712022,2.805047,1.124858,1.824687,2.116117,2.157011,1.776626,3.663038,2.749683,2.652964,2.927822,2.584422,3.401685,3.704280,3.845859,4.571588,1.225347,1.574273,1.224288,1.048889,1.856504,1.607660,2.269778,1.878898,0.051656,0.087047,0.059453,0.072663,0.061644,0.080780,0.079783,0.119715
283017.779302,0.415725,0.507938,0.251000,0.257438,0.561887,0.350275,0.281247,0.508807,1.721379,2.894471,1.127494,1.855670,2.118806,2.217291,1.770505,3.813289,2.737314,2.649904,2.915962,2.577413,3.443370,3.701231,3.807994,4.838488,1.223955,1.586373,1.221379,1.083821,1.873007,1.628104,2.312698,1.957933,0.055871,0.084379,0.059167,0.075073,0.062801,0.082953,0.089779,0.120584
283017.789302,0.429382,0.515500,0.278918,0.275882,0.546766,0.339982,0.298630,0.519995,1.709116,2.972087,1.084333,1.862772,2.123784,2.275596,1.725920,3.922881,2.726516,2.630875,2.913332,2.656244,3.481433,3.708617,3.786278,5.126894,1.202876,1.584845,1.184846,1.126309,1.896652,1.666479,2.330286,2.012074,0.059039,0.088551,0.062437,0.078852,0.064240,0.087206,0.094670,0.120958
