282987.601510,0.309553,0.241932,0.196938,0.165973,0.122620,0.178958,0.181342,0.180575,1.827582,1.080571,1.000067,0.669611,0.561113,0.663388,0.816496,0.869727,3.570654,2.149800,2.261162,1.451412,1.233341,1.969538,2.004274,1.829983,1.184480,1.210732,1.116344,1.078302,0.987281,1.080205,0.980031,0.957684,0.073039,0.047608,0.062285,0.054953,0.042366,0.062598,0.067808,0.076316
282987.611510,0.295528,0.232311,0.199969,0.160295,0.116871,0.186814,0.191086,0.191753,1.820003,1.070997,0.992249,0.659264,0.525318,0.675084,0.854157,0.839942,3.688774,2.236113,2.340233,1.448815,1.252053,2.005210,2.040634,1.863491,1.180731,1.203938,1.108147,1.083409,0.987067,1.095641,0.997993,0.971517,0.073178,0.047584,0.060106,0.052119,0.041533,0.064464,0.068993,0.078062
282987.621510,0.292065,0.227138,0.202849,0.167440,0.123073,0.190143,0.192245,0.197953,1.816478,1.057137,0.984951,0.656911,0.505438,0.706681,0.884116,0.847464,3.788945,2.318212,2.413392,1.429991,1.276555,2.044865,2.059372,1.877281,1.170281,1.196314,1.100487,1.088956,0.988090,1.114503,1.004290,0.968404,0.072519,0.047224,0.058163,0.050688,0.043307,0.062172,0.069133,0.078153
282987.631510,0.288915,0.229764,0.205513,0.174123,0.133963,0.192106,0.193438,0.203825,1.813201,1.037987,0.978200,0.678201,0.520037,0.725907,0.911898,0.878349,3.881603,2.383954,2.481063,1.426946,1.291231,2.068251,2.076741,1.890082,1.160565,1.182134,1.093400,1.094016,0.989764,1.129057,1.009996,0.965381,0.071889,0.046720,0.056365,0.049291,0.044721,0.062053,0.069233,0.078227
282987.641510,0.286001,0.232263,0.207978,0.180305,0.144142,0.194043,0.194542,0.209257,1.810169,1.020219,0.971956,0.697894,0.547545,0.743744,0.937597,0.906919,3.967312,2.444772,2.543660,1.469074,1.304867,2.089924,2.092808,1.901924,1.151577,1.168943,1.086846,1.098696,0.991217,1.142406,1.015274,0.962585,0.071306,0.046273,0.057813,0.047998,0.046023,0.061846,0.069327,0.078296
282987.651510,0.283306,0.234574,0.199479,0.186023,0.153558,0.195835,0.195563,0.214281,1.807364,1.003784,0.976075,0.716110,0.572990,0.760243,0.961368,0.933345,4.046593,2.501028,2.588432,1.508043,1.317480,2.109972,2.107669,1.912877,1.143263,1.156742,1.070520,1.103025,0.992560,1.154754,1.020156,0.959999,0.070767,0.045860,0.060279,0.046803,0.047228,0.061654,0.071442,0.078360
282987.661510,0.270778,0.236711,0.189626,0.179262,0.162267,0.197492,0.190617,0.209361,1.828316,0.988582,0.985538,0.741229,0.596527,0.775504,0.974940,0.944230,4.099449,2.553065,2.623775,1.527926,1.329148,2.128516,2.111832,1.910205,1.125744,1.145456,1.046021,1.105539,0.993803,1.166176,1.015278,0.946943,0.067777,0.045477,0.058065,0.046722,0.048342,0.061476,0.074425,0.081683
282987.671510,0.253980,0.222138,0.185274,0.169742,0.159634,0.191608,0.188572,0.207997,1.848695,0.990020,1.002063,0.761347,0.624527,0.777965,0.976188,0.939869,4.147720,2.585333,2.649322,1.540781,1.330075,2.134959,2.106961,1.899523,1.105892,1.126491,1.015624,1.100345,0.988450,1.167958,0.995746,0.917801,0.068312,0.044177,0.058179,0.047273,0.050344,0.062973,0.072790,0.081788
282987.799701,0.256457,0.207326,0.181263,0.164232,0.155526,0.185728,0.185257,0.203366,1.884143,0.995709,1.017368,0.777695,0.657660,0.770740,0.956763,0.927748,4.176157,2.610501,2.672930,1.546174,1.327352,2.133543,2.088385,1.875756,1.136030,1.101333,0.987537,1.087912,0.968382,1.154478,0.963896,0.878224,0.068102,0.046346,0.059349,0.044826,0.051674,0.062783,0.070749,0.080042
282987.809701,0.258825,0.202914,0.177553,0.159148,0.153941,0.175441,0.182276,0.199175,1.917005,1.010397,1.031525,0.792833,0.681149,0.753077,0.938736,0.950559,4.202393,2.625056,2.694768,1.551145,1.315740,2.123170,2.071223,1.853805,1.163860,1.073338,0.961556,1.076434,0.937012,1.134752,0.934360,0.841526,0.067829,0.044559,0.060458,0.042561,0.050988,0.062646,0.068835,0.078421
