282974.741425,0.248426,0.194087,0.223679,0.152333,0.113795,0.146077,0.161904,0.152486,1.386430,0.988501,0.629856,0.988817,0.570111,0.889698,1.232866,0.945080,1.621031,1.330463,1.049821,1.004027,1.157258,1.523484,1.869058,1.858408,1.267043,0.601221,0.771309,0.766800,0.928857,1.109921,1.007187,0.869288,0.052407,0.038311,0.057860,0.037069,0.037304,0.048810,0.052808,0.052541
282974.751425,0.241295,0.191873,0.227730,0.160469,0.116392,0.155200,0.182118,0.167900,1.411045,1.006656,0.656909,1.012704,0.587439,0.941232,1.274339,0.968645,1.644596,1.363836,1.032954,1.027736,1.189601,1.524688,1.878177,1.868824,1.295302,0.583256,0.767429,0.775568,0.906680,1.080313,0.992527,0.868962,0.051872,0.040508,0.058951,0.037144,0.035772,0.048847,0.055118,0.053882
282974.761425,0.248491,0.189834,0.231477,0.167995,0.121962,0.163754,0.202807,0.185524,1.433813,1.023474,0.681933,1.034799,0.603488,0.988916,1.312702,0.990443,1.666393,1.394686,1.017352,1.049666,1.219495,1.525694,1.886612,1.878458,1.321442,0.566608,0.763840,0.783678,0.886150,1.052849,0.978967,0.868660,0.051377,0.042487,0.059959,0.037214,0.034294,0.048764,0.057254,0.056932
282974.771425,0.257971,0.187947,0.222049,0.174956,0.131333,0.179208,0.221943,0.201827,1.454874,1.039031,0.713527,1.055237,0.618334,1.033024,1.348187,1.010607,1.686556,1.423222,1.038432,1.069951,1.247147,1.526623,1.894415,1.887369,1.345621,0.551208,0.749454,0.791181,0.867160,1.027444,0.966423,0.868381,0.050919,0.044317,0.059460,0.037279,0.034295,0.048687,0.059231,0.059754
282974.781425,0.273470,0.186202,0.217264,0.178896,0.140002,0.200642,0.224180,0.203705,1.470624,1.053422,0.740630,1.072870,0.632066,1.073824,1.409433,1.052447,1.698460,1.449618,1.073499,1.090307,1.272725,1.527484,1.921804,1.916270,1.361104,0.574788,0.732006,0.796707,0.849594,1.003945,0.947745,0.870400,0.051677,0.046010,0.059002,0.038380,0.035912,0.049232,0.060710,0.060355
282974.791425,0.285830,0.192900,0.209988,0.184195,0.143200,0.202137,0.221372,0.201023,1.492863,1.065001,0.758191,1.085565,0.647386,1.132643,1.469248,1.091988,1.697509,1.470256,1.090088,1.107557,1.302318,1.545002,1.952162,1.949459,1.362009,0.603113,0.716368,0.800348,0.828027,0.966394,0.922696,0.869451,0.055021,0.045390,0.059833,0.037117,0.034385,0.053522,0.060768,0.059078
282974.801425,0.319128,0.200473,0.198636,0.193267,0.147251,0.203383,0.214748,0.196248,1.523856,1.080009,0.778497,1.090575,0.658944,1.194058,1.535309,1.132765,1.672005,1.485541,1.099570,1.115700,1.331408,1.560160,1.975736,1.979745,1.356815,0.623883,0.699762,0.805486,0.804458,0.920583,0.889809,0.862767,0.053127,0.047586,0.056683,0.035421,0.035580,0.055840,0.057560,0.056766
282974.973694,0.319781,0.217208,0.194703,0.204357,0.156577,0.196688,0.222648,0.203793,1.581350,1.094125,0.799323,1.090974,0.662374,1.261104,1.591510,1.166178,1.649284,1.481378,1.098735,1.124591,1.349837,1.568691,1.996331,2.008597,1.357088,0.651651,0.674845,0.815559,0.775937,0.875896,0.853903,0.848386,0.055271,0.048462,0.056082,0.036191,0.038058,0.055388,0.054067,0.054578
282974.983694,0.308208,0.223771,0.184106,0.195120,0.164920,0.200890,0.210966,0.192228,1.645293,1.115814,0.828595,1.087903,0.664430,1.314601,1.625834,1.179951,1.707183,1.468758,1.089371,1.133233,1.365108,1.576668,2.023213,2.045119,1.371811,0.684020,0.643994,0.838853,0.743572,0.841055,0.821023,0.823376,0.055749,0.045675,0.055273,0.037004,0.036428,0.053446,0.054476,0.054593
282974.993694,0.321987,0.210603,0.173479,0.195765,0.156782,0.194962,0.202323,0.186011,1.725716,1.142047,0.855348,1.093743,0.667405,1.355770,1.654303,1.191239,1.770732,1.452965,1.081009,1.136065,1.377917,1.589073,2.050988,2.084398,1.405112,0.721408,0.614157,0.868085,0.710107,0.814635,0.796907,0.797704,0.053065,0.046147,0.053946,0.037276,0.036431,0.054684,0.053687,0.053858
