348105.298767,0.147865,0.137545,0.154301,0.139668,0.161514,0.128937,0.162099,0.195267,0.684025,0.790995,0.706219,0.797661,1.063048,0.939620,1.002692,1.224704,2.034590,1.852972,2.258304,1.914492,1.580121,1.279105,1.027134,1.151987,1.032513,1.274731,1.349531,1.236065,0.771835,0.689884,1.000886,1.041530,0.098992,0.062201,0.097779,0.063870,0.066175,0.076706,0.084861,0.101071
348105.308767,0.139464,0.129540,0.148764,0.131807,0.164228,0.137677,0.162479,0.193856,0.672523,0.777301,0.683650,0.778430,1.056834,0.915631,0.971228,1.212279,2.055008,1.876360,2.231354,1.947702,1.646400,1.323079,1.074862,1.223299,1.062677,1.277275,1.362132,1.251043,0.765274,0.703036,0.998621,1.038342,0.100675,0.062567,0.104016,0.064263,0.068174,0.075914,0.086802,0.100010
348105.318767,0.131698,0.122230,0.143630,0.128163,0.159683,0.138033,0.162814,0.194946,0.661881,0.767453,0.662778,0.761638,1.042284,0.886514,0.942102,1.197847,2.073881,1.901050,2.206417,1.977996,1.719055,1.368266,1.119031,1.289378,1.090584,1.282764,1.373790,1.268425,0.743741,0.716561,0.996507,1.034807,0.102247,0.065990,0.109770,0.063172,0.065495,0.075423,0.088594,0.100247
348105.328767,0.125318,0.115892,0.146019,0.127750,0.155455,0.138339,0.160596,0.195943,0.651393,0.758349,0.647800,0.746105,1.028800,0.859552,0.910610,1.184489,2.095245,1.923906,2.170257,2.006017,1.786289,1.410062,1.166040,1.350494,1.117887,1.287840,1.377978,1.284503,0.723795,0.729047,0.989384,1.031528,0.103832,0.069140,0.114551,0.062162,0.064285,0.075001,0.087663,0.100461
348105.338767,0.119422,0.111498,0.148288,0.131667,0.155940,0.138769,0.158553,0.194484,0.641676,0.751717,0.633913,0.734824,1.006643,0.832037,0.881489,1.170433,2.115010,1.947230,2.136785,2.032737,1.865609,1.440614,1.209530,1.395867,1.143147,1.292803,1.381822,1.298525,0.699618,0.735984,0.982818,1.021069,0.105283,0.069696,0.118916,0.059427,0.065008,0.073438,0.086787,0.100230
348105.348767,0.113968,0.107428,0.150387,0.135308,0.156450,0.139196,0.156664,0.193169,0.632688,0.745578,0.621067,0.724385,0.986194,0.806610,0.854552,1.157473,2.133293,1.968805,2.105823,2.057469,1.938988,1.468844,1.249759,1.437826,1.166512,1.301824,1.385378,1.311482,0.678826,0.742436,0.976745,1.011441,0.106625,0.070206,0.122954,0.056912,0.066436,0.074267,0.085976,0.099970
348105.358767,0.124990,0.103664,0.162826,0.138676,0.156923,0.139591,0.151734,0.191953,0.642966,0.739899,0.641292,0.714728,0.967279,0.783089,0.823204,1.145484,2.160566,1.988762,2.064767,2.080346,2.006865,1.494956,1.292255,1.476638,1.201883,1.318540,1.372415,1.323466,0.684698,0.748404,0.973521,1.002536,0.105761,0.070678,0.122462,0.054585,0.067757,0.075317,0.084123,0.099731
348105.368767,0.138760,0.124899,0.174468,0.133994,0.160716,0.133545,0.147166,0.182936,0.652525,0.758325,0.660118,0.713316,0.924920,0.747940,0.794183,1.124127,2.185870,2.023679,2.026651,2.098373,2.084405,1.510735,1.331590,1.502194,1.234626,1.351628,1.360307,1.331950,0.673902,0.759000,0.970565,0.996517,0.104999,0.068604,0.122097,0.054068,0.067729,0.073105,0.082435,0.097505
348105.433128,0.153481,0.144635,0.185997,0.129651,0.164328,0.127991,0.142941,0.174578,0.661367,0.775440,0.677533,0.712045,0.885659,0.715386,0.767338,1.104344,2.209276,2.056072,2.065643,2.115075,2.156232,1.525278,1.367975,1.525798,1.264913,1.382259,1.349106,1.339765,0.664012,0.768856,0.967831,0.990994,0.104294,0.066699,0.121760,0.053565,0.070048,0.071109,0.080873,0.095483
348105.443128,0.157660,0.162892,0.189334,0.125634,0.167670,0.122853,0.140621,0.166847,0.676111,0.791271,0.695582,0.710870,0.849341,0.685273,0.736326,1.086045,2.226267,2.086037,2.109597,2.130524,2.222672,1.538731,1.409378,1.547632,1.310914,1.410593,1.376886,1.346995,0.658424,0.777973,0.971680,0.985885,0.103952,0.065021,0.120984,0.053101,0.072193,0.070564,0.081846,0.093613
348105.453128,0.173088,0.165919,0.214097,0.134666,0.168842,0.126133,0.154985,0.162901,0.708680,0.812139,0.743645,0.704145,0.813432,0.651001,0.690487,1.067068,2.255572,2.113288,2.181713,2.132302,2.284686,1.542246,1.465244,1.565079,1.348543,1.458061,1.397899,1.351081,0.653503,0.797711,0.975335,0.987482,0.111719,0.068626,0.130692,0.052995,0.072017,0.071414,0.084623,0.093355
348105.463128,0.187434,0.181090,0.240586,0.145018,0.181402,0.138483,0.168362,0.173555,0.738864,0.851216,0.788226,0.672963,0.765115,0.607397,0.648000,1.029893,2.282743,2.156753,2.248518,2.115661,2.364388,1.526846,1.517003,1.578336,1.383306,1.495858,1.417261,1.351440,0.664241,0.821224,0.978628,0.986443,0.118866,0.074481,0.139574,0.053992,0.073064,0.074926,0.087103,0.094423
348105.473128,0.200705,0.195205,0.265089,0.154698,0.194801,0.152028,0.180735,0.183499,0.766784,0.887427,0.829463,0.644009,0.720343,0.567127,0.608700,0.995469,2.307876,2.197014,2.310315,2.100162,2.438200,1.512538,1.564880,1.590672,1.415461,1.530776,1.435171,1.351658,0.674090,0.842879,0.981673,0.985393,0.125478,0.081753,0.147788,0.054841,0.073947,0.078082,0.089396,0.095320
