348075.214306,0.115368,0.118869,0.117667,0.127216,0.145173,0.182193,0.184091,0.215198,0.607037,0.882924,1.405465,0.837619,1.092260,0.517716,0.692078,0.650617,2.424393,2.749687,3.123227,1.904350,2.984350,2.286586,2.970796,3.349545,1.223158,0.978222,1.354686,1.122366,1.149564,0.967141,1.044853,1.663513,0.065457,0.061476,0.077373,0.048745,0.076294,0.091340,0.083224,0.073630
348075.224306,0.118282,0.113687,0.117974,0.118871,0.137746,0.175922,0.179675,0.211595,0.594805,0.862662,1.404978,0.830994,1.083287,0.528987,0.718141,0.663422,2.423711,2.764663,3.110460,1.913386,2.979570,2.282401,2.949656,3.316966,1.214485,0.976693,1.361462,1.087979,1.127478,0.931396,1.026368,1.651584,0.064094,0.062893,0.073737,0.049577,0.078845,0.091718,0.078357,0.073023
348075.234306,0.115240,0.118557,0.114109,0.113067,0.132141,0.168736,0.173967,0.203886,0.571970,0.849311,1.393309,0.829540,1.082236,0.547977,0.745336,0.685274,2.409993,2.769297,3.084384,1.919281,2.973691,2.270758,2.920413,3.277165,1.210441,0.980065,1.375548,1.089622,1.112821,0.889911,1.003419,1.631765,0.064995,0.061199,0.078746,0.049659,0.077604,0.088725,0.079980,0.069551
348075.244306,0.112486,0.119861,0.110569,0.105773,0.124710,0.160565,0.168686,0.195375,0.550839,0.821168,1.382481,0.826575,1.083313,0.568707,0.770490,0.702400,2.397242,2.754592,3.060220,1.917549,2.958426,2.252000,2.893361,3.236728,1.206758,0.990218,1.388619,1.108428,1.102426,0.850867,0.982191,1.609691,0.065873,0.062913,0.083929,0.050039,0.076766,0.088654,0.081481,0.067170
348075.254306,0.109938,0.121139,0.107294,0.099039,0.117841,0.153016,0.163801,0.187498,0.531293,0.795108,1.372466,0.823827,1.084309,0.587888,0.793758,0.718236,2.385447,2.740912,3.037868,1.915934,2.944299,2.234658,2.868339,3.199307,1.203353,0.999686,1.400709,1.125835,1.092813,0.828416,0.965175,1.589261,0.066685,0.064458,0.088723,0.050403,0.075986,0.088593,0.082870,0.065593
348075.264306,0.112969,0.122321,0.116264,0.092811,0.111487,0.146034,0.167604,0.180213,0.513453,0.771003,1.360428,0.821285,1.085229,0.605630,0.823077,0.732883,2.367327,2.728258,3.011329,1.914439,2.931232,2.218616,2.831579,3.164692,1.208425,1.008443,1.421523,1.141936,1.083920,0.818632,0.993363,1.570363,0.064410,0.065887,0.091869,0.050741,0.075265,0.088537,0.082786,0.067470
348075.274306,0.115791,0.135878,0.124607,0.103890,0.122667,0.153010,0.171210,0.180033,0.496972,0.749312,1.349331,0.824853,1.091110,0.625893,0.850287,0.745876,2.350581,2.704330,2.986821,1.903862,2.909893,2.190117,2.797632,3.138026,1.213100,1.031659,1.440740,1.168539,1.090515,0.846679,1.019346,1.552457,0.062327,0.067697,0.094733,0.049870,0.077333,0.090066,0.082620,0.067357
348075.284306,0.118402,0.148463,0.132325,0.114199,0.133068,0.159545,0.174546,0.179904,0.481726,0.729297,1.339065,0.828219,1.096620,0.644720,0.875456,0.757862,2.335091,2.682235,2.964151,1.894120,2.890211,2.163804,2.766231,3.113335,1.217425,1.053094,1.458516,1.193109,1.105112,0.872535,1.043380,1.535858,0.062212,0.069341,0.097383,0.049087,0.079183,0.091392,0.082466,0.067225
348075.345900,0.127955,0.160104,0.137232,0.123736,0.142690,0.165590,0.183263,0.179784,0.464192,0.710783,1.307227,0.831332,1.101717,0.662136,0.877045,0.768949,2.301014,2.661798,2.926044,1.885108,2.872006,2.139465,2.708818,3.090496,1.235190,1.072921,1.488854,1.215836,1.124065,0.896452,1.059039,1.520504,0.060508,0.070861,0.097762,0.049771,0.080894,0.092619,0.079243,0.067102
348075.355900,0.125326,0.173483,0.130274,0.133286,0.152499,0.175214,0.178102,0.177184,0.442878,0.682597,1.272951,0.818082,1.088129,0.654705,0.857330,0.781238,2.252491,2.613464,2.875330,1.855484,2.835226,2.089795,2.633954,3.070791,1.260880,1.114525,1.524965,1.253912,1.158392,0.910520,1.058272,1.504635,0.067082,0.067596,0.100949,0.049665,0.078591,0.090754,0.077397,0.070991
348075.365900,0.122953,0.163887,0.123909,0.125087,0.145572,0.165713,0.173404,0.182878,0.423231,0.644922,1.241205,0.789155,1.062351,0.631507,0.838994,0.796138,2.207532,2.547592,2.828365,1.810930,2.787417,2.025102,2.564611,3.043212,1.284624,1.166670,1.558361,1.300692,1.198280,0.973880,1.057472,1.477177,0.073172,0.066750,0.103955,0.051911,0.074741,0.086367,0.075679,0.069896
348075.375900,0.118998,0.155030,0.121586,0.117452,0.139101,0.156954,0.167045,0.188236,0.406400,0.610138,1.221512,0.762331,1.038443,0.609970,0.820379,0.809862,2.157252,2.486583,2.773811,1.769658,2.743144,1.965176,2.492998,3.017614,1.307697,1.214890,1.598374,1.343973,1.235173,1.032881,1.046355,1.451856,0.069465,0.065984,0.103722,0.056673,0.077171,0.082322,0.074812,0.068813
348075.385900,0.115335,0.144366,0.119466,0.109966,0.137083,0.150811,0.161157,0.182099,0.390831,0.577703,1.203324,0.732872,1.016471,0.586473,0.803161,0.846235,2.110740,2.421962,2.723316,1.723114,2.694177,1.902837,2.426753,3.002023,1.329041,1.261581,1.635394,1.387463,1.273845,1.091946,1.054814,1.411553,0.066866,0.067052,0.103489,0.056177,0.074570,0.082267,0.074006,0.068849
348075.395900,0.111947,0.134498,0.117506,0.104808,0.135232,0.145141,0.155711,0.176522,0.376429,0.547700,1.186500,0.705622,0.996151,0.564729,0.787235,0.879957,2.067716,2.362184,2.676609,1.680066,2.648866,1.845183,2.365475,2.987525,1.348783,1.304770,1.669638,1.427688,1.309621,1.146572,1.093292,1.374336,0.066061,0.068037,0.103273,0.055714,0.075345,0.082228,0.073260,0.071760
348075.405900,0.108814,0.125371,0.115693,0.105054,0.133521,0.143676,0.150674,0.171363,0.363107,0.519947,1.170938,0.680415,0.977355,0.544617,0.772503,0.911150,2.027920,2.306889,2.633404,1.640247,2.606954,1.791853,2.308794,2.974115,1.367046,1.344721,1.701314,1.464896,1.342714,1.197101,1.136564,1.339911,0.065782,0.068949,0.103073,0.055287,0.077209,0.082192,0.072570,0.074453
348075.415900,0.110438,0.116928,0.115020,0.105281,0.131938,0.144668,0.142859,0.166592,0.358693,0.494276,1.161762,0.657099,0.959969,0.526013,0.757835,0.940003,1.979002,2.255741,2.588356,1.603414,2.568185,1.743857,2.250229,2.961710,1.376401,1.381675,1.735251,1.499313,1.373324,1.243840,1.176063,1.308067,0.065994,0.069792,0.106538,0.055381,0.078932,0.082159,0.068785,0.076943
348075.478620,0.111995,0.110801,0.114400,0.101150,0.139428,0.139812,0.135658,0.158742,0.354661,0.470580,1.153272,0.634354,0.945959,0.512012,0.744238,0.965796,1.933763,2.205236,2.546687,1.559828,2.521949,1.741731,2.196058,2.961801,1.385029,1.414904,1.766641,1.528576,1.401387,1.284077,1.212572,1.267598,0.066138,0.068620,0.109746,0.055022,0.076393,0.080501,0.066125,0.078613
348075.488620,0.116750,0.105230,0.120948,0.099944,0.146383,0.135358,0.128164,0.151529,0.351742,0.448676,1.161555,0.613278,0.932968,0.499040,0.736567,0.989690,1.875696,2.158525,2.493112,1.519518,2.479194,1.739774,2.141551,2.961890,1.381196,1.445634,1.789812,1.555612,1.427324,1.321247,1.243829,1.230176,0.068716,0.067523,0.110874,0.055557,0.074018,0.078916,0.065752,0.080126
348075.498620,0.116007,0.108031,0.130629,0.099887,0.165239,0.132654,0.123635,0.143268,0.343887,0.423698,1.170950,0.603929,0.952690,0.497626,0.734500,1.008872,1.807601,2.108697,2.427928,1.474197,2.411655,1.745970,2.085228,2.965943,1.360050,1.469121,1.795199,1.577311,1.466021,1.351366,1.266113,1.191519,0.070074,0.067234,0.114740,0.056479,0.073795,0.079679,0.065498,0.077374
