348085.287824,0.200293,0.227257,0.285245,0.143703,0.216977,0.142706,0.147511,0.152385,0.776469,0.798101,0.970069,0.404030,0.612448,0.413892,0.358779,0.317816,1.871993,1.934437,2.249281,1.043678,2.494491,0.904212,1.040963,2.611079,2.032543,1.950823,2.178246,1.556202,2.716537,3.218677,3.109219,3.245765,0.091386,0.105497,0.122503,0.081991,0.135921,0.097184,0.102900,0.110083
348085.297824,0.221688,0.230917,0.305715,0.147328,0.221649,0.147219,0.157616,0.156797,0.798499,0.819350,0.998094,0.423132,0.625182,0.420420,0.388008,0.328251,1.931141,1.977605,2.254698,1.081889,2.434757,0.873406,1.028532,2.567628,2.033808,1.993115,2.206764,1.565835,2.756969,3.223169,3.072465,3.249563,0.091824,0.102243,0.120147,0.077130,0.129694,0.091289,0.098877,0.107725
348085.307824,0.241661,0.259583,0.324877,0.160817,0.248489,0.151511,0.167086,0.164873,0.819059,0.866098,1.024243,0.458474,0.666527,0.432598,0.415168,0.363224,1.986031,2.056288,2.290656,1.144052,2.408468,0.923531,1.045998,2.543076,2.034876,1.991882,2.233015,1.546746,2.752551,3.207820,3.038501,3.227934,0.096552,0.100683,0.117749,0.076282,0.124857,0.086049,0.095163,0.103346
348085.317824,0.242675,0.286335,0.324581,0.173432,0.273545,0.155585,0.162473,0.172464,0.820600,0.909574,1.031608,0.491303,0.704995,0.443967,0.422565,0.395677,2.032215,2.129292,2.348562,1.201676,2.384336,0.969951,1.084911,2.520468,2.005126,1.990587,2.222242,1.529078,2.748345,3.193661,2.985254,3.207922,0.100311,0.100251,0.122711,0.077419,0.120245,0.089270,0.099710,0.099372
348085.327824,0.243713,0.289046,0.324473,0.172566,0.277748,0.149118,0.158288,0.170538,0.822084,0.933408,1.038530,0.505717,0.732471,0.445060,0.429404,0.429536,2.075029,2.193243,2.402271,1.257621,2.388654,1.023072,1.120972,2.512700,1.977459,1.958098,2.212081,1.486902,2.707760,3.166043,2.935984,3.163828,0.103767,0.104617,0.127552,0.080672,0.126479,0.092325,0.103834,0.105790
348085.337824,0.244835,0.291689,0.326114,0.171844,0.281801,0.143191,0.152798,0.168861,0.821149,0.955556,1.044561,0.519062,0.758035,0.446086,0.430745,0.460946,2.115532,2.252535,2.455318,1.309455,2.392855,1.072276,1.162782,2.505626,1.934747,1.927844,2.181565,1.447829,2.670023,3.140491,2.884039,3.122984,0.097230,0.109669,0.124179,0.084439,0.132093,0.095162,0.100255,0.111629
348085.347824,0.245883,0.295248,0.327643,0.172354,0.280800,0.138459,0.147716,0.164625,0.820292,0.975891,1.050150,0.527833,0.779030,0.444656,0.431981,0.487931,2.153004,2.310872,2.504393,1.360314,2.415923,1.121474,1.201460,2.508062,1.895249,1.879378,2.153350,1.402981,2.613142,3.113175,2.835987,3.073400,0.092347,0.108506,0.121055,0.079692,0.131284,0.094369,0.096948,0.111244
348085.357824,0.246853,0.298555,0.329058,0.172836,0.279862,0.134086,0.143016,0.160697,0.819500,0.994712,1.055319,0.535955,0.798444,0.443338,0.433809,0.512885,2.187666,2.364842,2.549787,1.407362,2.437272,1.166983,1.237238,2.510325,1.858713,1.834561,2.127251,1.361503,2.560515,3.087909,2.791539,3.027523,0.090829,0.107422,0.118166,0.076012,0.130543,0.093636,0.093890,0.110899
348085.420174,0.247750,0.301614,0.330366,0.173281,0.278994,0.130041,0.138667,0.157063,0.818768,1.012121,1.060101,0.543469,0.816401,0.442119,0.445577,0.535968,2.219728,2.414764,2.591777,1.450882,2.457021,1.209078,1.270332,2.512418,1.824917,1.793105,2.103110,1.323137,2.511835,3.064539,2.750425,2.985087,0.089425,0.106420,0.115493,0.072608,0.129858,0.092958,0.091061,0.110580
348085.430174,0.237032,0.304444,0.319260,0.173693,0.278191,0.126300,0.135669,0.153702,0.812817,1.028225,1.060952,0.550418,0.833011,0.440991,0.455933,0.557319,2.248738,2.460942,2.634890,1.491138,2.475288,1.248016,1.301266,2.514354,1.785373,1.754759,2.067043,1.287648,2.466805,3.042922,2.711596,2.945834,0.087377,0.105494,0.111486,0.069460,0.129225,0.092331,0.089195,0.110284
