262015.504603,0.174250,0.146020,0.121053,0.133336,0.109985,0.129001,0.136666,0.149288,0.766237,0.744199,0.812304,0.577163,0.906900,0.663210,0.865626,1.109097,2.331542,2.698122,2.281937,2.498590,2.336337,2.197663,2.678288,2.306830,1.436931,1.052058,0.814034,1.026152,0.709780,1.020508,1.017652,0.869211,0.091551,0.061736,0.067458,0.052482,0.044096,0.045036,0.043787,0.048393
262015.514603,0.166967,0.144240,0.114153,0.129769,0.104451,0.124893,0.140368,0.142569,0.758117,0.721370,0.795362,0.584192,0.896836,0.660162,0.855931,1.097857,2.380809,2.756826,2.326381,2.556924,2.386569,2.237769,2.703512,2.358042,1.409891,1.021208,0.816072,1.006300,0.718121,1.015594,1.005826,0.861486,0.089718,0.061618,0.066226,0.054707,0.044506,0.044992,0.045400,0.046912
262015.524603,0.160227,0.138886,0.107778,0.129362,0.101334,0.128835,0.143870,0.144072,0.750609,0.711791,0.779691,0.584357,0.888413,0.655094,0.847006,1.086685,2.426382,2.808461,2.367486,2.604913,2.424897,2.258246,2.726798,2.390588,1.384881,0.980923,0.817956,0.978122,0.728023,1.000656,0.994813,0.847716,0.088020,0.063644,0.065094,0.053382,0.043373,0.044845,0.046872,0.047634
262015.534603,0.155298,0.133936,0.103486,0.128997,0.098480,0.132553,0.142500,0.145525,0.749602,0.707049,0.761551,0.584496,0.880631,0.650445,0.828710,1.076383,2.461906,2.856228,2.397767,2.649293,2.460329,2.277142,2.736106,2.420652,1.355943,0.943665,0.819818,0.952046,0.737176,0.986768,0.980928,0.834921,0.091197,0.065814,0.066456,0.052153,0.042318,0.045847,0.048732,0.048265
262015.544603,0.150755,0.131950,0.099515,0.128001,0.095893,0.131506,0.141233,0.145204,0.748692,0.703096,0.744769,0.587481,0.869704,0.636903,0.811755,1.058923,2.494742,2.893374,2.425774,2.681573,2.485956,2.283122,2.744678,2.438050,1.329152,0.904323,0.821540,0.918240,0.745776,0.967575,0.968065,0.819735,0.094125,0.061111,0.067714,0.053849,0.043809,0.047748,0.050469,0.050143
262015.554603,0.144835,0.130117,0.102758,0.127076,0.093498,0.130533,0.147948,0.144910,0.750874,0.699444,0.722412,0.590253,0.859589,0.624350,0.790740,1.042749,2.519075,2.927730,2.443054,2.711417,2.509655,2.288619,2.741201,2.454114,1.297582,0.867931,0.818143,0.886955,0.753731,0.949797,0.944126,0.805676,0.094033,0.059084,0.066578,0.055419,0.045188,0.049519,0.048854,0.051892
262015.564603,0.139355,0.135225,0.105794,0.128630,0.100076,0.136124,0.154212,0.155022,0.752892,0.701709,0.701745,0.598907,0.844385,0.607720,0.771343,1.021795,2.541581,2.951298,2.459047,2.730394,2.522496,2.282187,2.738016,2.457576,1.268377,0.828380,0.814991,0.851382,0.752975,0.920983,0.921979,0.779889,0.093953,0.057383,0.065490,0.052540,0.043625,0.048524,0.047310,0.048572
262015.625533,0.134286,0.139978,0.108603,0.130095,0.106212,0.141343,0.160005,0.164436,0.754759,0.703803,0.682628,0.606911,0.830348,0.592378,0.753401,1.002454,2.562399,2.973110,2.473840,2.747962,2.534394,2.276264,2.735070,2.460813,1.241362,0.791783,0.812074,0.818508,0.752272,0.894340,0.901493,0.756026,0.093878,0.057958,0.064483,0.049848,0.042165,0.047556,0.045882,0.046207
262015.635533,0.140933,0.144375,0.110247,0.131451,0.111887,0.146170,0.158713,0.173144,0.768269,0.705739,0.650110,0.614314,0.817363,0.578186,0.713644,0.984565,2.563049,2.993287,2.472542,2.764213,2.545399,2.270786,2.711251,2.463808,1.198672,0.757932,0.796947,0.788099,0.751621,0.869695,0.862925,0.733953,0.091880,0.058490,0.063491,0.047357,0.040815,0.046661,0.045580,0.044513
262015.645533,0.147162,0.149247,0.111835,0.132311,0.112321,0.144779,0.157618,0.168401,0.780850,0.725460,0.619961,0.636173,0.788283,0.545398,0.676829,0.945136,2.563617,2.990099,2.471296,2.760659,2.540520,2.245849,2.689197,2.446774,1.159204,0.715833,0.782929,0.759649,0.738964,0.827891,0.827183,0.695778,0.090113,0.059080,0.062624,0.045290,0.041250,0.046682,0.045303,0.044705
262015.655533,0.154008,0.153856,0.107587,0.133190,0.112781,0.143584,0.150504,0.164092,0.769235,0.743804,0.599897,0.656478,0.761322,0.530171,0.638092,0.908595,2.548087,2.987099,2.460851,2.757334,2.535973,2.222754,2.655809,2.430993,1.101540,0.676789,0.759284,0.733419,0.727256,0.789201,0.782318,0.660385,0.089300,0.059557,0.061124,0.044240,0.041664,0.046681,0.045406,0.044913
262015.665533,0.160448,0.150373,0.103707,0.134464,0.110015,0.137761,0.143969,0.153742,0.758449,0.744571,0.581358,0.662960,0.730986,0.517238,0.602248,0.871164,2.533610,2.968183,2.451138,2.740167,2.523390,2.188921,2.624876,2.406281,1.048183,0.649529,0.737396,0.715781,0.716588,0.774361,0.740764,0.619322,0.088440,0.060949,0.059689,0.044975,0.042767,0.046096,0.046511,0.044512
262015.675533,0.166404,0.147237,0.100118,0.135700,0.107445,0.132414,0.137923,0.144201,0.748473,0.745251,0.564211,0.668928,0.702921,0.517209,0.569093,0.836522,2.520218,2.950598,2.442153,2.724222,2.511739,2.157580,2.596264,2.383386,0.998829,0.624318,0.717149,0.699530,0.706723,0.800693,0.702326,0.581302,0.087644,0.062290,0.058361,0.046285,0.043789,0.045585,0.047533,0.044919
262015.685533,0.171915,0.144337,0.096799,0.136843,0.105069,0.127468,0.132332,0.135376,0.739245,0.745879,0.548349,0.674448,0.676961,0.524969,0.543548,0.804478,2.507831,2.934330,2.433842,2.709473,2.500961,2.128589,2.569797,2.362208,0.953176,0.600998,0.698421,0.684499,0.697598,0.825050,0.666771,0.546133,0.086908,0.063531,0.057133,0.047596,0.044734,0.046019,0.048478,0.046227
262015.695533,0.169424,0.141654,0.097693,0.137901,0.102870,0.122892,0.131874,0.127213,0.725164,0.746461,0.536227,0.679554,0.652947,0.532147,0.549198,0.774837,2.490571,2.919283,2.420957,2.695830,2.490992,2.101773,2.539743,2.342618,0.902279,0.600844,0.681188,0.686541,0.689157,0.847581,0.648228,0.513602,0.090021,0.064678,0.058342,0.048809,0.045609,0.046842,0.046804,0.047437
262015.760569,0.163641,0.145677,0.097792,0.141545,0.104377,0.120417,0.128398,0.125618,0.709992,0.744131,0.533712,0.680808,0.622729,0.535862,0.550309,0.743021,2.470333,2.895541,2.401687,2.675640,2.475146,2.070413,2.508598,2.320576,0.854825,0.615858,0.670338,0.712372,0.691266,0.870682,0.665151,0.516866,0.089530,0.063986,0.060821,0.048525,0.043489,0.045472,0.044605,0.045015
262015.770569,0.160564,0.148729,0.101339,0.139339,0.100776,0.119410,0.125901,0.123092,0.695030,0.724922,0.533059,0.674780,0.601203,0.541821,0.552071,0.715158,2.456024,2.859098,2.384094,2.650082,2.454742,2.042012,2.481364,2.298107,0.806133,0.620026,0.658085,0.733086,0.697729,0.896285,0.683444,0.522655,0.090896,0.060910,0.060038,0.047981,0.043962,0.044396,0.042811,0.043024
262015.780569,0.157724,0.148330,0.104632,0.139132,0.097910,0.119413,0.123592,0.120922,0.681187,0.709032,0.532446,0.666782,0.582750,0.545618,0.553701,0.688747,2.442796,2.823703,2.367832,2.629941,2.436283,2.022638,2.456172,2.278258,0.792743,0.622827,0.646746,0.755668,0.700612,0.926706,0.700367,0.529707,0.092157,0.060140,0.059310,0.045606,0.042268,0.043116,0.041151,0.041725
262015.790569,0.155097,0.147948,0.107678,0.138952,0.095262,0.119430,0.121456,0.118913,0.668381,0.694336,0.531879,0.659381,0.565678,0.549129,0.555209,0.664319,2.430559,2.790951,2.352790,2.611321,2.419211,2.004736,2.432870,2.259897,0.797515,0.625407,0.636257,0.776567,0.703280,0.954868,0.716019,0.536230,0.093324,0.059435,0.058636,0.043398,0.040699,0.041913,0.039764,0.040939
262015.800569,0.152667,0.147595,0.110496,0.138785,0.092813,0.119446,0.119480,0.117054,0.656537,0.680742,0.531355,0.652534,0.557318,0.552378,0.556604,0.641723,2.419241,2.760655,2.338876,2.594098,2.403420,2.002257,2.411315,2.242912,0.801929,0.627794,0.626556,0.795898,0.705747,0.980918,0.730498,0.542264,0.094403,0.058782,0.058013,0.041982,0.039315,0.041965,0.038943,0.040213
262015.810569,0.150420,0.147268,0.113102,0.138631,0.090547,0.119460,0.117653,0.115335,0.645580,0.668168,0.530870,0.646201,0.554584,0.555383,0.557895,0.620822,2.408772,2.732631,2.326005,2.578167,2.388813,2.028283,2.391377,2.227201,0.806012,0.630002,0.617582,0.813780,0.708029,1.005014,0.743892,0.547844,0.095402,0.058178,0.057436,0.041348,0.039416,0.042130,0.038184,0.039540
262015.820569,0.152459,0.146965,0.110956,0.138488,0.088452,0.119473,0.127383,0.113745,0.634557,0.656537,0.538041,0.640344,0.552055,0.558162,0.566874,0.601488,2.402519,2.706709,2.313243,2.563430,2.375302,2.052357,2.371251,2.212669,0.807658,0.632044,0.604154,0.830320,0.710140,1.027303,0.754809,0.553007,0.095284,0.057619,0.057618,0.041124,0.039510,0.042284,0.038355,0.038919
262015.830569,0.157298,0.144359,0.110937,0.135642,0.086657,0.128998,0.127063,0.124030,0.642774,0.645086,0.549805,0.633448,0.550546,0.565515,0.562423,0.597881,2.396406,2.682384,2.296728,2.551239,2.361238,2.066112,2.359229,2.197919,0.814527,0.634599,0.582175,0.848178,0.711847,1.050473,0.762578,0.553004,0.098362,0.055565,0.062691,0.040433,0.037372,0.041845,0.039784,0.039887
262015.890838,0.166733,0.149719,0.112790,0.132627,0.088425,0.128277,0.128949,0.126231,0.650505,0.645560,0.558461,0.627174,0.553068,0.556079,0.556321,0.595821,2.389770,2.653308,2.275549,2.541358,2.345261,2.062730,2.345496,2.189910,0.831765,0.642475,0.557458,0.866941,0.711107,1.071706,0.763165,0.547309,0.102418,0.052108,0.064463,0.038851,0.035819,0.042843,0.037808,0.041391
262015.900838,0.175463,0.155729,0.114510,0.130671,0.096476,0.125428,0.130713,0.133996,0.657666,0.648369,0.566459,0.622667,0.551471,0.544188,0.550690,0.592543,2.383640,2.619010,2.255947,2.531299,2.317645,2.054125,2.332782,2.175435,0.847700,0.659967,0.534594,0.888818,0.700034,1.086275,0.763723,0.536081,0.106159,0.054217,0.066118,0.040120,0.035674,0.042666,0.036577,0.039748
262015.910838,0.210725,0.161295,0.130267,0.128862,0.103982,0.122788,0.123868,0.141219,0.657661,0.653786,0.575860,0.618497,0.550018,0.533186,0.532363,0.589539,2.386284,2.587267,2.236727,2.521993,2.292064,2.046162,2.316220,2.162020,0.872718,0.676173,0.527101,0.909056,0.689778,1.099747,0.757756,0.525737,0.104381,0.056164,0.066214,0.041293,0.035527,0.042504,0.036426,0.038227
262015.920838,0.231672,0.184257,0.141136,0.131504,0.102658,0.117368,0.117458,0.133009,0.673682,0.661233,0.582139,0.617292,0.540097,0.515640,0.518497,0.570569,2.393289,2.559787,2.219802,2.513774,2.260465,2.029911,2.300963,2.142190,0.893294,0.702054,0.524022,0.933496,0.673469,1.104786,0.751417,0.517381,0.108107,0.054985,0.068612,0.041428,0.035517,0.041510,0.036755,0.037082
262015.930838,0.251010,0.200604,0.151177,0.130750,0.100009,0.116446,0.111549,0.123355,0.688485,0.670803,0.587944,0.613079,0.526532,0.508968,0.505681,0.552536,2.399807,2.537957,2.204158,2.506932,2.226962,2.008398,2.286839,2.120409,0.912290,0.723048,0.521172,0.955804,0.660845,1.102698,0.745564,0.515579,0.111501,0.056822,0.070811,0.039438,0.033428,0.040395,0.037070,0.036985
262015.940838,0.268898,0.215709,0.160466,0.130042,0.097569,0.115634,0.106083,0.114429,0.702178,0.679645,0.593313,0.609172,0.513974,0.502825,0.493825,0.535857,2.405837,2.517781,2.189687,2.500612,2.195982,1.988459,2.273775,2.100259,0.929860,0.742450,0.529378,0.976429,0.649169,1.100781,0.740150,0.513918,0.114640,0.060767,0.072846,0.037607,0.032888,0.040001,0.037362,0.037427
262015.950838,0.285444,0.229681,0.169057,0.129387,0.095311,0.114882,0.101027,0.106173,0.714844,0.687824,0.598280,0.605559,0.502358,0.497143,0.482859,0.520430,2.411414,2.499118,2.176301,2.494767,2.167325,1.984398,2.261690,2.081619,0.946113,0.760398,0.547542,0.995507,0.638369,1.099009,0.735143,0.512383,0.117543,0.064416,0.074728,0.035914,0.032388,0.039636,0.037632,0.037839
262015.960838,0.294485,0.242604,0.175134,0.128781,0.093223,0.114188,0.100235,0.101534,0.727759,0.695390,0.602752,0.602216,0.491614,0.491888,0.473898,0.506160,2.431206,2.481854,2.166922,2.489359,2.140817,1.991621,2.246876,2.064378,0.947011,0.776999,0.561388,1.013154,0.628379,1.097369,0.734707,0.510962,0.120358,0.067791,0.075808,0.035086,0.031925,0.039298,0.036734,0.038220
262016.022938,0.314550,0.250141,0.190272,0.127322,0.093043,0.111898,0.100716,0.098303,0.754419,0.701768,0.616275,0.597946,0.484083,0.487482,0.475336,0.494820,2.438329,2.474945,2.149085,2.485134,2.107916,2.000061,2.226124,2.070144,0.955724,0.783543,0.583267,1.027983,0.625886,1.094998,0.741549,0.515539,0.119537,0.069346,0.074440,0.034696,0.030988,0.038238,0.036919,0.037047
262016.032938,0.333168,0.269341,0.204327,0.135577,0.098478,0.113830,0.101200,0.100982,0.779131,0.723926,0.628799,0.606864,0.487636,0.492330,0.476709,0.493799,2.444864,2.456619,2.132533,2.470106,2.088778,2.002656,2.206888,2.088495,0.963775,0.798871,0.603518,1.049819,0.632664,1.100234,0.747876,0.524333,0.118743,0.068214,0.073121,0.035542,0.031996,0.038579,0.037096,0.037369
