262038.555325,0.147179,0.143209,0.091897,0.103389,0.093622,0.082909,0.070951,0.112344,0.934278,0.999632,1.032499,0.570712,0.721072,0.723462,0.607755,0.621052,2.208246,1.759878,1.388902,2.244085,1.284463,2.123750,1.794476,1.718501,0.744938,0.908854,1.010958,0.807059,0.855658,0.947550,0.977804,1.188416,0.054532,0.039671,0.035169,0.057277,0.043238,0.053837,0.045871,0.050395
262038.565325,0.154258,0.144598,0.095323,0.107350,0.099538,0.085073,0.077479,0.118049,0.916205,0.991288,1.007724,0.567938,0.708326,0.720082,0.602869,0.612541,2.215540,1.775504,1.394927,2.257548,1.274841,2.125020,1.787302,1.706008,0.766334,0.916222,1.003808,0.820974,0.838755,0.967389,0.984352,1.170957,0.052637,0.039213,0.035059,0.055609,0.042742,0.053661,0.045739,0.050668
262038.575325,0.148864,0.147703,0.090560,0.112407,0.105484,0.090733,0.078226,0.127318,0.885083,0.973669,0.985397,0.558457,0.685496,0.713960,0.581050,0.600047,2.209530,1.788972,1.391470,2.268382,1.259773,2.121180,1.765245,1.684112,0.791513,0.916000,0.987695,0.838413,0.825678,0.990751,0.999095,1.155427,0.053418,0.039821,0.034873,0.053937,0.042658,0.052437,0.044332,0.051209
262038.585325,0.145582,0.141148,0.088566,0.107888,0.099214,0.089840,0.077786,0.120568,0.851313,0.955504,0.965501,0.539209,0.653494,0.691509,0.557778,0.569653,2.199438,1.793435,1.385156,2.267669,1.234296,2.102063,1.737405,1.644435,0.812740,0.907496,0.966569,0.862680,0.818862,1.021829,1.015961,1.148420,0.052334,0.040983,0.036458,0.053545,0.042375,0.051629,0.048617,0.050515
262038.595325,0.156325,0.134470,0.089169,0.106123,0.098501,0.089324,0.086932,0.118324,0.819271,0.935324,0.953078,0.521153,0.616272,0.666668,0.532830,0.535719,2.178750,1.796113,1.373254,2.262093,1.207658,2.076814,1.700575,1.599142,0.826116,0.892772,0.941879,0.887015,0.809012,1.054005,1.027868,1.140604,0.052355,0.043656,0.035152,0.051708,0.044180,0.053490,0.048756,0.054047
262038.605325,0.166321,0.138786,0.089749,0.116772,0.105108,0.101433,0.095441,0.125897,0.801954,0.926052,0.941587,0.508572,0.588331,0.635310,0.509711,0.505204,2.159644,1.789347,1.362254,2.248278,1.173485,2.040411,1.666525,1.542145,0.838439,0.872970,0.919063,0.905478,0.794964,1.078742,1.038838,1.127501,0.052333,0.041402,0.036425,0.051481,0.043687,0.053411,0.048836,0.053952
262038.615325,0.164811,0.142831,0.084404,0.126674,0.111279,0.112690,0.094704,0.132972,0.812886,0.917470,0.933677,0.496912,0.562486,0.606248,0.500433,0.506403,2.128425,1.783111,1.347147,2.235529,1.141900,2.006754,1.623890,1.489431,0.848059,0.854704,0.893239,0.922509,0.781910,1.101575,1.046944,1.115316,0.050362,0.040573,0.036255,0.051234,0.043861,0.053283,0.049610,0.053799
262038.625325,0.161725,0.138836,0.085902,0.127683,0.111999,0.113659,0.093523,0.132299,0.820641,0.920011,0.923971,0.501458,0.543814,0.593973,0.494390,0.512045,2.095313,1.764780,1.329641,2.208968,1.107418,1.961267,1.581465,1.433050,0.854569,0.853273,0.869913,0.935156,0.767283,1.119155,1.050405,1.100968,0.047555,0.040373,0.036611,0.051305,0.044386,0.053825,0.048703,0.054614
262038.686735,0.158867,0.132233,0.087314,0.127189,0.112686,0.112196,0.092433,0.132437,0.827809,0.922073,0.914996,0.510179,0.535620,0.585930,0.496932,0.524411,2.064667,1.741007,1.313422,2.179346,1.074982,1.915525,1.542223,1.377308,0.860576,0.858840,0.848360,0.940609,0.744917,1.131526,1.053608,1.080966,0.044976,0.041793,0.036948,0.049117,0.042869,0.052641,0.047864,0.053329
262038.696735,0.156224,0.126140,0.088620,0.126732,0.113355,0.110836,0.091425,0.132589,0.834439,0.923989,0.906695,0.518246,0.528045,0.578497,0.508298,0.535874,2.036320,1.718987,1.298420,2.151945,1.045018,1.873206,1.505925,1.325773,0.866132,0.863976,0.828423,0.945652,0.724255,1.142961,1.056571,1.062488,0.044263,0.044317,0.037361,0.047092,0.041479,0.051541,0.047088,0.052141
262038.706735,0.154500,0.120504,0.088298,0.126309,0.113974,0.109578,0.085182,0.132730,0.839124,0.925761,0.892039,0.526145,0.527761,0.571622,0.520099,0.546479,2.008049,1.698619,1.287893,2.126599,1.017301,1.834061,1.467710,1.278103,0.868671,0.868726,0.811159,0.950318,0.705143,1.153539,1.055662,1.045396,0.044506,0.046651,0.037573,0.049355,0.040192,0.050523,0.046184,0.051041
262038.716735,0.152905,0.116964,0.088016,0.119620,0.106352,0.102961,0.079428,0.124587,0.843457,0.925282,0.878452,0.543484,0.534267,0.570947,0.531033,0.556576,1.981899,1.677050,1.278157,2.095757,0.988525,1.792694,1.432363,1.228926,0.871019,0.871767,0.795214,0.945633,0.681975,1.159431,1.054835,1.026956,0.044731,0.046261,0.037892,0.051739,0.041749,0.049945,0.045336,0.048677
262038.726735,0.152636,0.113690,0.087614,0.113475,0.099309,0.096820,0.077834,0.117023,0.846334,0.924837,0.866205,0.559965,0.540315,0.570334,0.543709,0.565931,1.956375,1.657099,1.268909,2.067244,0.961927,1.754427,1.399080,1.183440,0.872156,0.874580,0.780517,0.941317,0.660562,1.164894,1.058409,1.009918,0.045192,0.045903,0.037117,0.053923,0.044691,0.049404,0.047801,0.046461
262038.736735,0.148856,0.114959,0.086286,0.110236,0.098362,0.092004,0.080789,0.115305,0.847329,0.922249,0.852397,0.579426,0.551415,0.573713,0.549515,0.579981,1.929660,1.634280,1.256739,2.034794,0.941646,1.716614,1.362593,1.144586,0.870017,0.872761,0.764493,0.934229,0.646891,1.172765,1.069602,1.003738,0.045050,0.045481,0.038165,0.051380,0.044016,0.052142,0.050336,0.048302
262038.746735,0.145348,0.112955,0.085054,0.110397,0.104124,0.093785,0.083559,0.122117,0.848241,0.915356,0.839621,0.599943,0.557994,0.584587,0.554906,0.583467,1.904934,1.609520,1.245480,1.997583,0.925772,1.673499,1.328877,1.108697,0.868030,0.865910,0.749670,0.929457,0.646502,1.185660,1.079965,1.013347,0.044911,0.045868,0.039139,0.052786,0.042998,0.054799,0.052645,0.050527
262038.756735,0.142104,0.111091,0.083914,0.110556,0.109512,0.095458,0.086121,0.128491,0.849085,0.908965,0.827803,0.618931,0.564123,0.594658,0.559893,0.586722,1.882063,1.586606,1.235065,1.963174,0.911144,1.633638,1.297689,1.075570,0.866192,0.859558,0.735959,0.925046,0.646149,1.197594,1.089550,1.022249,0.044782,0.046222,0.040039,0.054089,0.043098,0.057232,0.054782,0.052514
262038.819872,0.138507,0.109367,0.083349,0.110704,0.114496,0.097005,0.084132,0.134386,0.845770,0.903053,0.811495,0.636495,0.575177,0.603975,0.559662,0.589734,1.855089,1.565410,1.217503,1.931347,0.897614,1.596767,1.263840,1.044928,0.867054,0.853683,0.715545,0.920967,0.645822,1.208634,1.102979,1.030483,0.047539,0.046549,0.039625,0.055295,0.044615,0.059482,0.053857,0.054352
