262058.565558,0.544963,0.464125,0.357822,0.280995,0.258760,0.231981,0.273146,0.301106,2.779567,2.010821,1.696217,1.490667,1.549473,1.413873,1.635707,1.614041,4.339052,4.159601,3.090938,3.440666,2.109662,2.557529,2.534240,2.274620,1.247886,1.160189,1.080527,1.310007,0.886930,0.982550,0.964388,1.004626,0.071079,0.070809,0.085315,0.068105,0.064541,0.073035,0.065637,0.065998
262058.575558,0.543777,0.467617,0.360851,0.276501,0.259486,0.228631,0.270225,0.300058,2.799451,2.029525,1.703547,1.507211,1.560460,1.426597,1.653235,1.640468,4.381041,4.199735,3.124936,3.489782,2.149640,2.563454,2.545914,2.292164,1.244709,1.151182,1.074665,1.288709,0.851996,0.957110,0.934288,0.965686,0.071997,0.072773,0.087456,0.066710,0.065972,0.072426,0.063771,0.064643
262058.585558,0.547549,0.470847,0.374657,0.272344,0.260158,0.225533,0.267998,0.299089,2.820936,2.046826,1.717723,1.522515,1.570622,1.438366,1.672704,1.664912,4.418959,4.236858,3.156161,3.535215,2.186619,2.568935,2.554121,2.308392,1.241805,1.142850,1.065676,1.269009,0.819681,0.933578,0.902532,0.954608,0.073656,0.074589,0.081362,0.065419,0.067296,0.071863,0.065979,0.063390
262058.595558,0.543834,0.478921,0.379570,0.276438,0.266601,0.222854,0.265374,0.299274,2.858521,2.071295,1.760942,1.539985,1.587230,1.451016,1.696864,1.692370,4.448743,4.265968,3.177718,3.577158,2.215944,2.572901,2.558959,2.319199,1.230051,1.136376,1.043054,1.244951,0.784380,0.909949,0.885542,0.964155,0.073329,0.075435,0.076540,0.067224,0.066206,0.073215,0.066280,0.064246
262058.605558,0.533212,0.480271,0.369162,0.278774,0.272089,0.219500,0.261185,0.299874,2.902419,2.120254,1.810583,1.575420,1.622028,1.466976,1.721408,1.731571,4.464809,4.282580,3.181988,3.609731,2.232215,2.575048,2.563085,2.322524,1.208854,1.119630,1.009395,1.209218,0.742141,0.884029,0.900784,0.984292,0.072121,0.071277,0.076863,0.066782,0.062933,0.073614,0.065685,0.062809
262058.615558,0.523358,0.466977,0.359487,0.269980,0.267477,0.216712,0.257306,0.292770,2.943079,2.176037,1.856571,1.616440,1.658622,1.482958,1.744115,1.771251,4.479651,4.280552,3.185918,3.631527,2.238705,2.578296,2.566900,2.319175,1.189191,1.091421,0.978176,1.164570,0.696365,0.860842,0.914883,1.008869,0.071045,0.070837,0.077100,0.066105,0.061282,0.073009,0.065139,0.062069
262058.625558,0.533036,0.454630,0.360080,0.261805,0.263173,0.214137,0.245052,0.286167,2.968781,2.227711,1.894141,1.654426,1.692503,1.497739,1.773748,1.807979,4.473101,4.278646,3.175989,3.651673,2.244688,2.581300,2.574374,2.316067,1.155088,1.104331,0.957873,1.123235,0.722495,0.839394,0.922288,1.031607,0.071145,0.070401,0.081220,0.065518,0.061121,0.072446,0.061777,0.061621
262058.635558,0.542065,0.454812,0.360660,0.249969,0.252206,0.204349,0.233683,0.271349,2.992528,2.269414,1.928875,1.696960,1.731140,1.518888,1.801183,1.850581,4.466964,4.261878,3.166772,3.667725,2.248987,2.589026,2.581321,2.314773,1.123468,1.131041,0.983365,1.080739,0.744539,0.826786,0.929114,1.047862,0.077267,0.074319,0.085047,0.063003,0.058935,0.069167,0.058671,0.060078
262058.699610,0.558781,0.455022,0.375512,0.239002,0.242034,0.195266,0.239068,0.257609,3.007695,2.307969,1.958106,1.736313,1.766897,1.538472,1.829521,1.890010,4.444380,4.246325,3.145145,3.682593,2.252991,2.596201,2.586269,2.313611,1.111350,1.155769,1.006310,1.041448,0.764911,0.815126,0.924815,1.062876,0.077011,0.077973,0.086716,0.063704,0.057561,0.066149,0.060177,0.059220
262058.709610,0.574269,0.474357,0.389299,0.249551,0.250027,0.197058,0.244110,0.260851,3.021753,2.342229,1.985193,1.779188,1.804352,1.559853,1.855782,1.930597,4.423503,4.214161,3.125174,3.686870,2.249611,2.604315,2.590891,2.308998,1.136217,1.175097,1.027483,1.015609,0.773868,0.815927,0.920774,1.065569,0.076748,0.078054,0.088205,0.064394,0.057492,0.067882,0.061506,0.057853
