262028.612602,0.400707,0.274155,0.238314,0.215496,0.157952,0.164572,0.189439,0.145670,1.185425,0.912287,0.775855,0.561451,0.507945,0.372775,0.309138,0.416090,1.682610,1.257940,1.062528,1.379411,0.726869,0.940427,0.909630,0.894377,2.266059,1.833329,1.943827,1.178298,1.070448,1.250575,1.223798,1.071735,0.078135,0.060512,0.068493,0.052158,0.037749,0.057558,0.056506,0.048495
262028.622602,0.374412,0.302070,0.229490,0.237969,0.179390,0.184263,0.185848,0.163066,1.129892,0.906743,0.732156,0.549861,0.492178,0.389864,0.319282,0.404698,1.618033,1.244783,1.133189,1.358676,0.758613,0.931449,0.952703,0.907251,2.290105,1.851763,1.961106,1.194745,1.081965,1.266733,1.211493,1.076960,0.076746,0.059701,0.068443,0.050780,0.037448,0.057528,0.057090,0.047855
262028.632602,0.378563,0.288608,0.221270,0.229557,0.174693,0.180557,0.182609,0.171723,1.110586,0.864391,0.691634,0.515265,0.473622,0.430492,0.328907,0.418287,1.558297,1.199524,1.198638,1.307401,0.813670,0.900409,0.992660,0.918544,2.312157,1.860725,1.976937,1.196900,1.085174,1.259651,1.200148,1.058356,0.075444,0.060667,0.068350,0.050937,0.038576,0.059219,0.058541,0.048230
262028.642602,0.383427,0.276040,0.214584,0.221784,0.179750,0.180527,0.177495,0.179815,1.173782,0.848378,0.651359,0.483263,0.456466,0.468202,0.363319,0.430907,1.488470,1.157635,1.268634,1.259891,0.864678,0.871726,1.043616,0.961748,2.333655,1.868857,1.987463,1.198751,1.088019,1.253149,1.178862,1.041139,0.074586,0.061508,0.066746,0.051097,0.039551,0.060756,0.061567,0.050937
262028.652602,0.395892,0.280572,0.226158,0.216271,0.180345,0.182381,0.174875,0.175004,1.223698,0.897233,0.640355,0.464129,0.449387,0.503778,0.396001,0.452636,1.426913,1.119713,1.336968,1.208989,0.920635,0.883660,1.106474,1.013195,2.356093,1.870789,1.999044,1.195780,1.088378,1.240963,1.159841,1.011966,0.075819,0.059879,0.065058,0.048664,0.039695,0.059946,0.058760,0.052856
262028.662602,0.402555,0.297275,0.232010,0.211958,0.190098,0.180294,0.170879,0.175990,1.265539,0.937633,0.681289,0.447483,0.439237,0.537043,0.420248,0.472819,1.399415,1.176939,1.395549,1.164819,0.974839,0.932913,1.174202,1.065346,2.385177,1.873492,2.024450,1.191195,1.092049,1.233188,1.144567,0.977685,0.072840,0.059081,0.065115,0.049846,0.040871,0.057303,0.061201,0.051328
262028.672602,0.408707,0.304176,0.237427,0.205590,0.191251,0.180631,0.171304,0.175113,1.304221,0.973682,0.719149,0.451125,0.441645,0.562159,0.442685,0.483682,1.452459,1.226043,1.449769,1.134282,1.016570,0.988836,1.236840,1.111127,2.412083,1.890130,2.047968,1.192441,1.108063,1.226376,1.130438,0.940147,0.070045,0.059635,0.065130,0.051464,0.044626,0.059117,0.063459,0.054126
262028.682602,0.414397,0.310555,0.242437,0.208860,0.192306,0.180945,0.172228,0.174294,1.340001,1.006999,0.754170,0.469907,0.452728,0.585393,0.463440,0.493717,1.501525,1.271500,1.499923,1.106061,1.055165,1.040565,1.294781,1.153468,2.436972,1.905533,2.069723,1.193599,1.122896,1.220076,1.117369,0.905421,0.067815,0.060115,0.066221,0.052955,0.048084,0.060796,0.065547,0.056715
262028.744976,0.419661,0.316455,0.247072,0.211884,0.193282,0.181235,0.173082,0.173535,1.373097,1.037817,0.786564,0.487280,0.462981,0.606884,0.482638,0.502999,1.546911,1.313548,1.546315,1.079956,1.090865,1.088414,1.348376,1.194427,2.459994,1.919781,2.089845,1.194670,1.136616,1.214248,1.105280,0.873299,0.068395,0.060668,0.069049,0.054334,0.051283,0.062349,0.067479,0.059109
262028.754976,0.422939,0.321912,0.247416,0.214682,0.194185,0.181503,0.171217,0.172834,1.400332,1.066323,0.823590,0.503350,0.472465,0.626763,0.495941,0.511585,1.595463,1.352443,1.589918,1.055809,1.123888,1.132675,1.405290,1.251590,2.481404,1.932960,2.117259,1.195661,1.149308,1.208857,1.096266,0.843586,0.065937,0.061604,0.068006,0.055610,0.054242,0.063785,0.063615,0.061324
