17271.266900,0.358441,0.355315,0.358272,0.200265,0.185640,0.164729,0.171650,0.182862,1.674484,1.503624,1.489923,1.005605,1.036746,0.548440,0.613205,0.668799,2.138443,1.838185,1.956700,1.587256,2.119350,1.523547,1.496256,1.286187,1.259277,1.230317,1.124212,1.113877,1.560580,1.261948,1.168499,1.354037,0.078990,0.084380,0.099247,0.076614,0.087266,0.080567,0.082576,0.078371
17271.276900,0.357090,0.347912,0.359367,0.190929,0.177279,0.154189,0.165163,0.173704,1.690420,1.517344,1.505586,0.993184,1.034386,0.535149,0.606832,0.670295,2.224578,1.923894,1.921860,1.588780,2.097491,1.499954,1.460301,1.250257,1.250327,1.209497,1.088053,1.097806,1.533350,1.226523,1.127666,1.314199,0.078283,0.085954,0.096527,0.079488,0.089148,0.083782,0.085127,0.081234
17271.286900,0.339388,0.345636,0.343786,0.186817,0.175108,0.151417,0.155581,0.164046,1.732836,1.528852,1.551572,0.978806,1.034333,0.522262,0.633016,0.663091,2.279955,2.014674,1.862303,1.586379,2.073639,1.537370,1.415607,1.219655,1.220712,1.186009,1.029338,1.078551,1.500257,1.187408,1.081192,1.278966,0.077338,0.084558,0.096715,0.078898,0.089270,0.085916,0.079117,0.084886
17271.296900,0.323101,0.330473,0.329485,0.185235,0.168464,0.145877,0.146712,0.156739,1.772180,1.566388,1.594231,0.983548,1.047465,0.523996,0.657218,0.661774,2.331134,2.074429,1.940739,1.567230,2.036712,1.559533,1.396625,1.188189,1.193317,1.140154,0.974903,1.044256,1.455919,1.139820,1.038192,1.245097,0.076411,0.082704,0.096788,0.074719,0.084565,0.080074,0.073560,0.079325
17271.306900,0.315381,0.316543,0.308232,0.183847,0.162373,0.140801,0.138587,0.149989,1.819395,1.601219,1.642646,0.988010,1.059673,0.525651,0.678589,0.660546,2.362615,2.129659,2.033386,1.595440,2.002512,1.580000,1.399082,1.159089,1.161895,1.097667,0.909585,1.012492,1.414845,1.095784,0.991526,1.213773,0.082169,0.080908,0.102811,0.070779,0.080163,0.074638,0.073753,0.074175
17271.316900,0.350364,0.298122,0.335183,0.174727,0.153926,0.132948,0.136384,0.144392,1.907378,1.641620,1.727150,0.993997,1.072841,0.527767,0.698512,0.660090,2.486683,2.163840,2.159674,1.612573,1.955812,1.589858,1.394872,1.125854,1.170678,1.039727,0.875328,0.967799,1.362331,1.046920,0.946748,1.179761,0.085090,0.087041,0.101764,0.073955,0.084932,0.076259,0.072962,0.074177
17271.326900,0.366900,0.329878,0.349212,0.181446,0.170611,0.135940,0.136403,0.140868,1.987760,1.717491,1.802617,1.011833,1.096789,0.535681,0.713609,0.659314,2.619449,2.172576,2.291895,1.610664,1.896206,1.587108,1.393988,1.120522,1.194776,1.009242,0.859387,0.923382,1.289358,1.003981,0.903669,1.147218,0.083151,0.088271,0.095338,0.073282,0.086303,0.075025,0.070990,0.074612
17271.557167,0.368315,0.344810,0.364353,0.181747,0.174347,0.136370,0.138124,0.139790,2.073133,1.785392,1.880835,1.024251,1.104911,0.540392,0.725952,0.662658,2.743564,2.297320,2.412351,1.603007,1.825285,1.583007,1.395379,1.137284,1.217309,0.994281,0.839597,0.882680,1.204727,0.963927,0.861537,1.116203,0.081734,0.083718,0.093297,0.069904,0.082860,0.072339,0.070787,0.072823
17271.567167,0.378632,0.349466,0.378257,0.181940,0.176439,0.137356,0.138409,0.140067,2.153403,1.857800,1.957098,1.035564,1.108364,0.544053,0.737090,0.669050,2.857630,2.412539,2.519120,1.595836,1.752990,1.580645,1.398343,1.154727,1.235455,0.979129,0.817090,0.845034,1.119452,0.925472,0.820022,1.085722,0.078675,0.082160,0.089299,0.067315,0.082866,0.071072,0.068165,0.073653
17271.577167,0.389515,0.361838,0.385329,0.181680,0.180535,0.138317,0.146743,0.138555,2.227932,1.927168,2.032448,1.046902,1.116033,0.549205,0.742278,0.675657,2.962635,2.516631,2.613363,1.589472,1.685775,1.580066,1.397644,1.170763,1.250123,0.961367,0.794855,0.808982,1.040908,0.887603,0.796669,1.055997,0.077327,0.078426,0.086627,0.064616,0.079886,0.068759,0.066651,0.070848
