17284.203633,0.566906,0.512285,0.507799,0.257164,0.237767,0.170979,0.162125,0.168430,2.109103,1.969399,1.946103,0.750940,1.055435,0.474551,0.461796,0.457457,3.016302,2.546954,2.319346,1.982900,1.777015,1.079510,1.011369,0.883062,1.088670,0.835400,0.775038,0.961839,1.141820,0.862726,0.820379,0.982194,0.063620,0.059544,0.054379,0.062988,0.059987,0.062112,0.068723,0.067464
17284.213633,0.558054,0.500981,0.498073,0.251944,0.230867,0.171841,0.161539,0.168298,2.052044,1.897963,1.884947,0.717949,1.024428,0.479228,0.466683,0.472203,2.959057,2.494533,2.244578,1.953656,1.743012,1.071744,1.007233,0.844152,1.074401,0.842202,0.759686,0.965396,1.130836,0.868258,0.828117,0.982776,0.063093,0.059370,0.053500,0.064294,0.059162,0.064644,0.070078,0.069169
17284.223633,0.556886,0.492630,0.492496,0.247508,0.222143,0.171560,0.161544,0.166613,2.010454,1.840533,1.833860,0.698314,0.995391,0.484408,0.472242,0.481090,2.898165,2.431792,2.171207,1.915376,1.706649,1.064283,1.004791,0.812573,1.064850,0.851113,0.742151,0.964410,1.115997,0.872443,0.836697,0.978075,0.062263,0.058707,0.052955,0.064289,0.057807,0.065584,0.071354,0.070468
17284.233633,0.562533,0.489763,0.496189,0.247050,0.213772,0.171191,0.166779,0.166904,1.977259,1.795900,1.788896,0.680970,0.968074,0.490002,0.472166,0.491379,2.837466,2.367373,2.101904,1.874483,1.673066,1.056057,1.000183,0.813296,1.059251,0.864006,0.747038,0.961622,1.102117,0.875331,0.849101,0.972724,0.063041,0.057780,0.053926,0.064030,0.056103,0.065995,0.070802,0.072095
17284.243633,0.551622,0.495173,0.488315,0.254215,0.211620,0.181360,0.167908,0.169203,1.964265,1.760011,1.761613,0.672524,0.942962,0.500226,0.476051,0.498017,2.765110,2.304035,2.029167,1.834997,1.642910,1.039573,0.989334,0.821797,1.059135,0.877067,0.758406,0.967364,1.091581,0.882741,0.867076,0.971998,0.066344,0.057938,0.055500,0.063979,0.052626,0.065829,0.074051,0.071718
17284.253633,0.540367,0.484727,0.478322,0.249608,0.204957,0.183314,0.167224,0.170049,1.954208,1.743674,1.741766,0.670213,0.925954,0.500562,0.482873,0.505760,2.687140,2.231345,1.959287,1.787967,1.610281,1.009438,0.976036,0.845264,1.059094,0.890194,0.763813,0.972386,1.081318,0.900990,0.890392,0.975310,0.067698,0.060996,0.052665,0.067149,0.054838,0.069769,0.073950,0.074709
17284.263633,0.541712,0.474079,0.478041,0.242117,0.201219,0.182040,0.169311,0.169921,1.926663,1.730631,1.711345,0.665256,0.909403,0.495358,0.487664,0.514582,2.598723,2.155232,1.881479,1.736866,1.572687,0.972641,0.956955,0.869009,1.067334,0.900035,0.771835,0.988689,1.068356,0.928693,0.919737,0.981675,0.067525,0.061439,0.053062,0.068262,0.052263,0.070929,0.070451,0.073669
17284.273633,0.559824,0.474574,0.488343,0.242295,0.212892,0.181463,0.174598,0.176326,1.883781,1.702377,1.673118,0.650893,0.873061,0.485573,0.490059,0.516815,2.495225,2.069790,1.795854,1.677647,1.524513,0.930038,0.935804,0.883696,1.066892,0.913099,0.792483,1.022145,1.049551,0.963304,0.949489,0.989163,0.068508,0.060859,0.054098,0.064576,0.050112,0.066878,0.067459,0.070536
17284.459986,0.554198,0.488474,0.481424,0.249206,0.213427,0.184735,0.174285,0.180366,1.791858,1.662362,1.591937,0.642610,0.834843,0.475750,0.478714,0.516833,2.345068,1.973263,1.680586,1.613361,1.479460,0.910134,0.912407,0.894125,1.033985,0.914321,0.808264,1.058833,1.030738,0.997284,0.968537,0.997062,0.072807,0.061034,0.059800,0.063294,0.050102,0.063957,0.066617,0.068539
17284.469986,0.550375,0.482914,0.478666,0.250638,0.219320,0.183445,0.176941,0.181552,1.694904,1.579600,1.502120,0.615427,0.779386,0.475588,0.457907,0.505271,2.186888,1.837126,1.584533,1.529934,1.417151,0.910278,0.899154,0.897659,0.994047,0.877085,0.799972,1.081962,1.031477,1.019598,0.970954,1.012835,0.078249,0.064938,0.063039,0.063548,0.049937,0.063046,0.068420,0.067177
17284.479986,0.527343,0.480650,0.454278,0.247092,0.216743,0.183652,0.165844,0.186212,1.620685,1.490690,1.410691,0.613266,0.735368,0.483414,0.439719,0.485017,2.060690,1.716259,1.523006,1.444903,1.346784,0.920154,0.898502,0.902199,0.981078,0.853192,0.782902,1.084631,1.042260,1.026176,0.963443,1.029074,0.077631,0.068841,0.061261,0.067046,0.052224,0.064295,0.067745,0.068939
17284.489986,0.493930,0.459777,0.428917,0.238372,0.209389,0.170803,0.156953,0.174228,1.562404,1.419361,1.329536,0.631211,0.707003,0.504922,0.455628,0.465130,1.951234,1.637807,1.468606,1.373334,1.272008,0.939405,0.896651,0.903344,0.974611,0.839163,0.768594,1.078681,1.053064,1.024888,0.949148,1.045372,0.073435,0.067970,0.059615,0.066448,0.052080,0.063485,0.064306,0.068427
17284.499986,0.459956,0.433079,0.397720,0.222396,0.198156,0.162152,0.146632,0.164579,1.512711,1.360085,1.257494,0.651623,0.687548,0.521087,0.472044,0.448942,1.852521,1.571299,1.420034,1.306802,1.193420,0.953961,0.888465,0.898709,0.968001,0.830036,0.753702,1.071338,1.067164,1.017615,0.961466,1.066468,0.070515,0.063815,0.059207,0.062551,0.048979,0.060801,0.064711,0.064580
17284.509986,0.430306,0.402483,0.370715,0.206689,0.188121,0.151737,0.139288,0.154968,1.466640,1.308658,1.193333,0.668875,0.666878,0.534031,0.490721,0.432379,1.759254,1.509979,1.376524,1.243036,1.142012,0.961497,0.874943,0.898818,0.959274,0.819284,0.768552,1.062239,1.083645,1.003866,0.999809,1.089859,0.068053,0.062064,0.057567,0.060121,0.048090,0.060219,0.061384,0.066317
17284.519986,0.400629,0.375296,0.346346,0.192979,0.175996,0.145166,0.132951,0.148598,1.428470,1.261076,1.135461,0.685596,0.645894,0.549333,0.512555,0.420333,1.670909,1.450589,1.337359,1.182922,1.109817,0.964996,0.857392,0.904887,0.950262,0.806225,0.799585,1.051249,1.102410,0.986126,1.039138,1.114166,0.065647,0.060082,0.056940,0.056508,0.046194,0.056497,0.058268,0.062615
17284.529986,0.377795,0.348186,0.326305,0.179383,0.169472,0.139800,0.125632,0.144288,1.390044,1.220505,1.078271,0.702104,0.631326,0.568313,0.531458,0.445556,1.589497,1.393853,1.303195,1.129169,1.085131,0.967677,0.840533,0.916642,0.940417,0.792940,0.824773,1.038170,1.124056,0.966974,1.076182,1.140636,0.065416,0.058607,0.057351,0.053622,0.045953,0.054786,0.056663,0.060562
17284.743050,0.355069,0.327071,0.308209,0.171878,0.168193,0.135577,0.118162,0.136351,1.355257,1.180296,1.024353,0.713839,0.613793,0.584664,0.551894,0.469355,1.513845,1.342490,1.272677,1.080802,1.057942,0.971747,0.831142,0.927743,0.929302,0.779046,0.844971,1.023199,1.140574,0.947411,1.109231,1.166469,0.063037,0.058619,0.057025,0.052826,0.047327,0.057104,0.054063,0.059314
17284.753050,0.334395,0.307238,0.290877,0.162779,0.165721,0.128791,0.113890,0.128722,1.323409,1.143027,0.976860,0.726429,0.601080,0.605047,0.571468,0.491789,1.443722,1.295504,1.242248,1.035123,1.030483,0.971567,0.840212,0.937399,0.919126,0.765363,0.862490,1.007898,1.151399,0.960860,1.138916,1.189709,0.063376,0.057058,0.059226,0.051936,0.047505,0.058298,0.055101,0.058596
17284.763050,0.324226,0.291851,0.281906,0.157156,0.162069,0.124833,0.110268,0.124379,1.286583,1.110651,0.928916,0.740696,0.591714,0.624836,0.584281,0.512924,1.375403,1.248824,1.210615,0.988900,1.004292,0.965506,0.853085,0.950144,0.906770,0.777353,0.881003,0.992415,1.157721,0.987189,1.165009,1.210533,0.061873,0.057904,0.059528,0.054325,0.050253,0.060798,0.057886,0.060893
17284.773050,0.316585,0.286408,0.277706,0.156825,0.157886,0.123699,0.114144,0.121564,1.251195,1.071550,0.887644,0.747846,0.584819,0.635849,0.595106,0.527517,1.308509,1.199219,1.177675,0.939570,0.980986,0.955084,0.872181,0.965589,0.890073,0.798555,0.893870,0.971475,1.160693,1.008613,1.181399,1.229311,0.063645,0.056600,0.061264,0.055387,0.051022,0.062740,0.062574,0.063460
17284.783050,0.312501,0.285340,0.273210,0.165167,0.167852,0.130087,0.115952,0.124796,1.201216,1.035615,0.846821,0.754919,0.586494,0.643914,0.588002,0.540729,1.230783,1.147008,1.127994,0.907169,0.965175,0.937049,0.905044,0.984524,0.870770,0.812309,0.887812,0.941858,1.155957,1.019871,1.180538,1.241172,0.063555,0.059324,0.063151,0.055526,0.051476,0.061862,0.061622,0.068393
17284.793050,0.293486,0.284396,0.255174,0.171041,0.172024,0.133326,0.111379,0.123574,1.140174,0.990865,0.799230,0.741191,0.575137,0.630200,0.577721,0.537582,1.162852,1.078111,1.072328,0.930392,0.971627,0.902346,0.939411,1.016755,0.863417,0.802697,0.868472,0.912541,1.133820,1.011235,1.172224,1.237927,0.061025,0.060265,0.059091,0.054168,0.050888,0.061469,0.065087,0.067400
17284.803050,0.273163,0.268047,0.240720,0.163819,0.165198,0.126841,0.105174,0.114916,1.079306,0.934934,0.750195,0.715216,0.554547,0.613187,0.565979,0.531955,1.103858,1.017325,1.017990,0.960764,0.985217,0.873309,0.974380,1.050772,0.866257,0.779084,0.842156,0.897646,1.100029,0.993301,1.162629,1.226988,0.061504,0.057408,0.060947,0.060061,0.054320,0.064399,0.067073,0.070584
17284.813050,0.256965,0.251530,0.231676,0.153677,0.171828,0.118818,0.107312,0.110227,1.026808,0.877501,0.698751,0.685021,0.562601,0.595465,0.558374,0.530097,1.081854,0.965470,0.969007,0.995147,0.993260,0.907947,0.998717,1.081324,0.877406,0.748613,0.809712,0.891637,1.055138,0.974559,1.148356,1.212551,0.060876,0.058492,0.060549,0.060753,0.058495,0.068084,0.068922,0.071991
17285.039880,0.243267,0.238636,0.222495,0.146603,0.169314,0.115034,0.105951,0.111879,0.983115,0.824184,0.655103,0.661204,0.559605,0.581780,0.547030,0.531994,1.088690,0.981260,0.929205,1.023296,0.987611,0.934631,1.016338,1.097323,0.893969,0.712277,0.771863,0.893882,0.999178,0.951007,1.129793,1.191584,0.063418,0.057890,0.059089,0.063521,0.057824,0.068877,0.074966,0.073445
17285.049880,0.228014,0.226723,0.208286,0.142663,0.164338,0.113110,0.114766,0.109700,0.945209,0.780645,0.621816,0.643530,0.555714,0.569380,0.539723,0.527603,1.088050,1.001645,0.908934,1.044594,0.974664,0.954047,1.018936,1.105972,0.913652,0.709840,0.730338,0.901932,0.937003,0.922656,1.099124,1.166267,0.063154,0.058989,0.059291,0.065789,0.061034,0.071057,0.075427,0.079448
17285.059880,0.216007,0.212413,0.198149,0.141260,0.158553,0.120130,0.112957,0.116950,0.905728,0.746427,0.591288,0.635682,0.559420,0.558327,0.525295,0.524716,1.081119,1.012653,0.913345,1.052625,0.953183,0.956991,1.015270,1.102543,0.931961,0.729996,0.689229,0.911908,0.869213,0.888144,1.059834,1.131492,0.063185,0.059201,0.060303,0.065524,0.059624,0.072720,0.075628,0.079707
17285.069880,0.202619,0.204404,0.187871,0.133326,0.158941,0.119734,0.112945,0.115300,0.864576,0.713400,0.561764,0.626093,0.567762,0.542082,0.513985,0.513872,1.070536,1.016027,0.913475,1.052910,0.928122,0.954996,1.007784,1.092299,0.945086,0.750921,0.651031,0.919230,0.809816,0.854367,1.024943,1.090028,0.065700,0.060609,0.062304,0.065376,0.061643,0.073147,0.077849,0.079659
17285.079880,0.189588,0.193295,0.176699,0.125170,0.152591,0.122176,0.108794,0.115233,0.826048,0.677881,0.532104,0.616208,0.566593,0.532129,0.503346,0.505099,1.060328,1.015995,0.910586,1.051485,0.907572,0.946700,0.997157,1.079221,0.955394,0.768033,0.616878,0.923699,0.767753,0.834104,0.995908,1.053546,0.065845,0.061997,0.061148,0.065506,0.063774,0.074065,0.080452,0.081530
17285.089880,0.177232,0.182671,0.166927,0.118158,0.147452,0.121397,0.103853,0.110075,0.789411,0.657128,0.509851,0.608498,0.556513,0.523814,0.497570,0.495666,1.050013,1.014677,0.904520,1.050983,0.899319,0.935684,0.985546,1.062692,0.967244,0.781500,0.610211,0.929911,0.739386,0.842603,0.970247,1.023722,0.064923,0.061496,0.062070,0.066399,0.061825,0.078012,0.080658,0.083733
