17314.312222,0.537235,0.583223,0.588120,0.308802,0.302378,0.231062,0.241501,0.241446,1.824257,2.036513,2.155632,1.480610,1.832386,2.007221,2.343181,2.024046,2.845721,2.589086,2.263405,2.263933,1.644294,2.499016,2.320642,2.443568,0.956103,0.805952,0.922501,0.746589,0.771259,0.750569,0.866668,0.836975,0.100089,0.084613,0.091371,0.078950,0.079928,0.079441,0.081554,0.077665
17314.322222,0.512905,0.556485,0.566306,0.291768,0.289518,0.228513,0.247603,0.239814,1.761807,1.988270,2.088292,1.457576,1.811439,1.977659,2.291175,1.990755,2.765102,2.507771,2.183522,2.204244,1.591448,2.414654,2.223419,2.360487,0.955046,0.788478,0.895797,0.751801,0.786059,0.768772,0.904286,0.849063,0.098345,0.091899,0.089344,0.085867,0.083773,0.084671,0.079490,0.083205
17314.332222,0.495691,0.531341,0.535420,0.283332,0.280118,0.235651,0.233508,0.244947,1.709999,1.940681,2.021089,1.428580,1.786000,1.927338,2.248198,1.940173,2.669275,2.422928,2.095601,2.137858,1.536560,2.321976,2.115819,2.271186,0.977247,0.778501,0.910804,0.768740,0.805555,0.806448,0.948447,0.880222,0.098397,0.090247,0.090795,0.083673,0.081226,0.083162,0.082342,0.080293
17314.342222,0.471775,0.505983,0.511228,0.279703,0.261010,0.222951,0.231902,0.229056,1.668781,1.903861,1.954203,1.407732,1.762743,1.888452,2.195176,1.902596,2.586262,2.327143,2.011415,2.058770,1.484332,2.216107,2.019421,2.169670,1.002906,0.789184,0.920074,0.800171,0.828422,0.852999,0.975012,0.920270,0.098472,0.091231,0.090878,0.084537,0.082986,0.085650,0.081119,0.081768
17314.352222,0.451173,0.478784,0.488365,0.270565,0.247930,0.224494,0.226913,0.224074,1.626397,1.871569,1.884872,1.392574,1.733537,1.841375,2.156481,1.859811,2.503712,2.242974,1.923579,1.989592,1.430915,2.119303,1.975154,2.078219,1.025589,0.801284,0.927245,0.832799,0.844581,0.882828,0.984514,0.947174,0.094665,0.091913,0.085114,0.084410,0.085135,0.084402,0.076939,0.080381
17314.362222,0.436337,0.456309,0.473464,0.262038,0.235773,0.220906,0.213194,0.218319,1.581665,1.835446,1.809700,1.375147,1.698660,1.810292,2.130699,1.830736,2.423646,2.162132,1.833817,1.918246,1.373064,2.016034,1.961625,1.983093,1.053502,0.816212,0.944359,0.863717,0.862079,0.895902,0.989419,0.959530,0.092783,0.087654,0.082744,0.079724,0.079936,0.079513,0.077230,0.076456
17314.372222,0.413651,0.441936,0.447796,0.253954,0.228581,0.212810,0.197798,0.204946,1.542919,1.792351,1.742122,1.358970,1.658447,1.789810,2.111307,1.812163,2.341429,2.083423,1.739836,1.847776,1.311083,1.912854,1.943072,1.885901,1.085799,0.839993,0.968083,0.897404,0.886651,0.909277,0.997636,0.967177,0.091678,0.084924,0.080909,0.078896,0.078373,0.079879,0.074324,0.076099
17314.382222,0.388322,0.419104,0.420086,0.239786,0.222631,0.202513,0.188084,0.190463,1.503847,1.755118,1.676517,1.348089,1.622510,1.782621,2.097773,1.799041,2.263896,2.002106,1.650072,1.776145,1.255103,1.865579,1.923708,1.791090,1.111037,0.868309,0.986101,0.933806,0.909529,0.931851,1.007356,0.977753,0.091316,0.083546,0.081342,0.076953,0.075748,0.076561,0.074340,0.073202
17314.569457,0.367344,0.395494,0.396736,0.228362,0.214919,0.191774,0.183301,0.177534,1.474910,1.720195,1.620825,1.340688,1.578496,1.783265,2.091831,1.789288,2.183876,1.925039,1.560640,1.707021,1.202562,1.840469,1.907515,1.754971,1.127766,0.892851,0.998511,0.967316,0.922894,0.955792,1.010381,0.987593,0.090255,0.083156,0.080176,0.076948,0.074425,0.078071,0.073078,0.072982
17314.579457,0.348018,0.374710,0.374207,0.218869,0.204706,0.187195,0.181372,0.175053,1.447004,1.690041,1.567352,1.337127,1.540014,1.792081,2.090607,1.790621,2.110959,1.852012,1.480440,1.641169,1.149995,1.817484,1.892358,1.751054,1.143097,0.915412,1.009704,0.996487,0.931880,0.970807,1.001216,0.987266,0.088979,0.081397,0.078882,0.073247,0.072784,0.076232,0.070551,0.072924
17314.589457,0.334908,0.352576,0.356424,0.208407,0.192117,0.182085,0.169138,0.172620,1.424956,1.656734,1.517496,1.328978,1.500280,1.801465,2.079928,1.797044,2.042089,1.789839,1.406240,1.586027,1.107375,1.792575,1.873365,1.747618,1.162816,0.938828,1.021844,1.023400,0.939773,0.974042,0.982083,0.973281,0.087208,0.080821,0.079266,0.073883,0.073300,0.074574,0.069314,0.071235
17314.599457,0.323931,0.336412,0.346524,0.201841,0.180508,0.171507,0.160615,0.161880,1.407806,1.626344,1.468572,1.320109,1.456822,1.800419,2.066789,1.792643,1.977712,1.732877,1.341439,1.536554,1.078856,1.763347,1.851782,1.737790,1.183249,0.963768,1.029716,1.050723,0.943061,0.968294,0.961351,0.949679,0.085065,0.080481,0.076793,0.072897,0.075261,0.072381,0.067488,0.072181
17314.609457,0.306950,0.324598,0.330078,0.196466,0.179686,0.163771,0.152819,0.155214,1.402405,1.598958,1.436024,1.314693,1.405270,1.796359,2.055699,1.785707,1.912699,1.681262,1.278448,1.489085,1.075431,1.731825,1.834835,1.723254,1.199655,0.986931,1.028248,1.076942,0.937075,0.959840,0.945050,0.923791,0.084999,0.078471,0.076505,0.070893,0.073059,0.070389,0.067714,0.071675
17314.619457,0.290968,0.308367,0.310555,0.184545,0.173813,0.156141,0.153587,0.145118,1.400508,1.583899,1.412269,1.318517,1.364484,1.793665,2.048702,1.783310,1.845733,1.628772,1.239232,1.436997,1.071224,1.705063,1.822823,1.709765,1.210940,1.004107,1.020190,1.100559,0.924475,0.954585,0.926794,0.899132,0.084393,0.078973,0.077606,0.072718,0.071731,0.069073,0.064986,0.071735
17314.629457,0.276670,0.291157,0.293598,0.178502,0.164591,0.154856,0.153994,0.148256,1.402005,1.575373,1.394548,1.323717,1.331388,1.792444,2.035213,1.787212,1.785421,1.572062,1.231146,1.382711,1.068895,1.683355,1.819107,1.700870,1.223024,1.014485,1.012548,1.120784,0.908654,0.947967,0.902329,0.869127,0.081828,0.079540,0.076722,0.071545,0.071988,0.065783,0.062624,0.070617
