269141.531322,0.160907,0.139826,0.124102,0.127518,0.094569,0.088150,0.074491,0.077400,0.875547,0.992640,0.864553,0.801416,0.795463,0.517592,0.529944,0.537933,1.164584,0.994219,1.071075,0.686987,0.751897,1.055370,0.851984,0.658502,0.702612,0.476261,0.494879,0.504574,0.351221,0.525327,0.478536,0.453218,0.033221,0.030150,0.034829,0.028454,0.029556,0.028052,0.032889,0.030621
269141.541322,0.160657,0.143089,0.128636,0.124725,0.095081,0.083426,0.071259,0.074243,0.848102,0.961119,0.837510,0.781954,0.772595,0.508437,0.519501,0.531044,1.184813,1.013595,1.080966,0.708490,0.756667,1.082108,0.868899,0.636957,0.704629,0.482303,0.500680,0.508536,0.356826,0.513042,0.470447,0.442639,0.033849,0.029359,0.035176,0.027335,0.028429,0.028110,0.031898,0.029732
269141.551322,0.160426,0.146106,0.132830,0.122142,0.095556,0.079056,0.068270,0.071323,0.822714,0.931961,0.812495,0.763952,0.751442,0.499969,0.509842,0.524672,1.203524,1.031518,1.090116,0.728379,0.761079,1.106840,0.886941,0.648936,0.706494,0.487891,0.506046,0.512200,0.362010,0.501679,0.462965,0.432854,0.034431,0.028679,0.035497,0.026500,0.027387,0.028616,0.030982,0.028909
269141.561322,0.160763,0.148898,0.136647,0.119753,0.095994,0.075014,0.065663,0.068623,0.798891,0.904990,0.788359,0.747300,0.731875,0.492135,0.502468,0.518778,1.220066,1.048097,1.097878,0.746777,0.765160,1.129717,0.902649,0.660016,0.708008,0.493061,0.511313,0.515590,0.366805,0.491169,0.456983,0.423803,0.033724,0.028959,0.035074,0.026668,0.026423,0.029084,0.029701,0.028149
269141.571322,0.161076,0.149332,0.140177,0.116720,0.096983,0.072339,0.063254,0.068022,0.776856,0.880521,0.766033,0.730533,0.713261,0.484014,0.495652,0.517526,1.235368,1.065006,1.105059,0.765261,0.768310,1.151193,0.917176,0.665916,0.709407,0.499431,0.516185,0.519212,0.370759,0.481152,0.451452,0.419245,0.033072,0.028294,0.034684,0.025630,0.024807,0.027883,0.028516,0.029012
269141.581322,0.164194,0.149727,0.142345,0.113911,0.097899,0.069866,0.065429,0.067481,0.743970,0.857883,0.732634,0.715019,0.696044,0.476506,0.484336,0.516385,1.238599,1.080648,1.100727,0.782363,0.771224,1.171056,0.926039,0.671363,0.701387,0.505324,0.511485,0.522562,0.374418,0.471887,0.451873,0.415038,0.033042,0.027672,0.036031,0.024666,0.023350,0.026775,0.029134,0.029802
269141.591322,0.173075,0.151181,0.148018,0.116316,0.102882,0.074978,0.071555,0.071955,0.711493,0.826505,0.699547,0.691935,0.667839,0.461339,0.471550,0.508535,1.237000,1.086211,1.093111,0.795133,0.762095,1.188339,0.927866,0.667739,0.696446,0.502843,0.507515,0.518399,0.368289,0.457972,0.457782,0.421644,0.033680,0.027825,0.034538,0.024227,0.025300,0.026894,0.029402,0.031716
269141.601322,0.172361,0.158579,0.143667,0.125646,0.109813,0.080840,0.077100,0.077125,0.669471,0.792478,0.657195,0.671106,0.636987,0.446636,0.466937,0.496047,1.225180,1.086832,1.075432,0.799681,0.748077,1.202059,0.917376,0.657531,0.699226,0.504959,0.511511,0.519360,0.364618,0.445311,0.471650,0.437473,0.034098,0.028013,0.032601,0.025161,0.025542,0.027450,0.028270,0.033583
269141.664299,0.171693,0.157258,0.139644,0.128737,0.111403,0.089054,0.082281,0.080069,0.630561,0.751658,0.618000,0.639078,0.603559,0.418688,0.492911,0.472990,1.214235,1.078103,1.059069,0.792088,0.724006,1.201226,0.907645,0.640390,0.701831,0.514646,0.515248,0.530008,0.370209,0.442870,0.484438,0.460951,0.034448,0.028717,0.031172,0.025581,0.024231,0.029195,0.027174,0.032812
269141.674299,0.171075,0.156025,0.135923,0.131620,0.112902,0.096706,0.087073,0.082833,0.594570,0.713856,0.581744,0.609429,0.572595,0.392814,0.516937,0.451626,1.204112,1.070012,1.043932,0.785029,0.701730,1.200429,0.898644,0.624500,0.704242,0.523631,0.518705,0.539882,0.375388,0.440646,0.496266,0.482628,0.034772,0.029340,0.032760,0.025917,0.024168,0.030749,0.026650,0.032081
