269171.485319,0.138673,0.124930,0.106861,0.100571,0.092215,0.096073,0.089248,0.091921,0.235543,0.246021,0.186836,0.312711,0.298613,0.336393,0.447557,0.546320,0.492274,0.521074,0.599013,0.690252,0.703026,1.313479,1.399565,1.269527,0.520115,0.464394,0.599602,0.548960,0.666870,1.011480,0.671130,0.557519,0.034047,0.030483,0.040063,0.025120,0.029713,0.030550,0.029640,0.031822
269171.495319,0.137210,0.123154,0.104376,0.099526,0.090009,0.096164,0.088539,0.089751,0.231244,0.240883,0.179933,0.303549,0.290722,0.345578,0.450924,0.548406,0.505700,0.536603,0.609368,0.678211,0.725475,1.345010,1.429810,1.295559,0.521512,0.480426,0.617068,0.529512,0.649149,1.007841,0.659154,0.541396,0.034093,0.030448,0.040627,0.025833,0.030217,0.031010,0.031263,0.033365
269171.505319,0.135522,0.122631,0.099048,0.098560,0.087969,0.096247,0.085001,0.087745,0.232495,0.236131,0.177070,0.295075,0.283422,0.354074,0.455171,0.550334,0.516801,0.550967,0.615818,0.688547,0.746241,1.374176,1.461074,1.319639,0.525586,0.495255,0.638329,0.542969,0.632756,1.004475,0.649719,0.526481,0.032993,0.030416,0.041425,0.026493,0.030683,0.031436,0.029899,0.034792
269171.515319,0.135422,0.121412,0.099232,0.093921,0.084651,0.094428,0.083338,0.085584,0.234246,0.236854,0.177982,0.293157,0.278950,0.359692,0.457138,0.553324,0.529718,0.561059,0.619622,0.704328,0.764427,1.406631,1.491893,1.344148,0.528133,0.513609,0.662715,0.561674,0.631698,1.002913,0.642459,0.510409,0.032832,0.029194,0.039593,0.025816,0.030450,0.030491,0.031837,0.032287
269171.525319,0.135338,0.122008,0.099506,0.090377,0.080886,0.088335,0.081806,0.082499,0.235855,0.241224,0.178827,0.292905,0.278324,0.359304,0.458953,0.556841,0.541675,0.571605,0.623147,0.717772,0.781141,1.439159,1.520407,1.368986,0.530480,0.531623,0.685265,0.581870,0.659794,1.002929,0.635741,0.493142,0.032695,0.029188,0.039337,0.026293,0.029048,0.030581,0.033624,0.033224
269171.535319,0.133446,0.122571,0.097190,0.087099,0.077403,0.084518,0.079881,0.079639,0.239892,0.245260,0.183709,0.292672,0.277752,0.358930,0.458375,0.560100,0.553416,0.581372,0.622921,0.730207,0.796614,1.469267,1.542825,1.391957,0.531588,0.548274,0.709661,0.600552,0.685770,1.002931,0.636656,0.477770,0.033084,0.029196,0.041294,0.026732,0.029204,0.032286,0.033374,0.034096
269171.545319,0.128398,0.119476,0.097824,0.086912,0.074939,0.084488,0.084553,0.075757,0.242492,0.253584,0.185193,0.290993,0.276429,0.358317,0.470196,0.563622,0.565482,0.590239,0.617904,0.739352,0.809065,1.494447,1.553471,1.410265,0.535970,0.563377,0.734558,0.620288,0.711564,1.008851,0.648415,0.497955,0.032343,0.029752,0.041296,0.026652,0.029051,0.032136,0.035747,0.033122
269171.555319,0.123724,0.115735,0.098434,0.084387,0.075979,0.087695,0.088927,0.079709,0.244883,0.261703,0.186582,0.290297,0.277687,0.370365,0.481172,0.576943,0.576628,0.599162,0.613275,0.746019,0.821516,1.509012,1.563307,1.418362,0.540045,0.577880,0.757561,0.643474,0.737780,1.025096,0.659328,0.517262,0.031639,0.029144,0.041287,0.027051,0.029980,0.035473,0.037905,0.034458
269171.617427,0.119400,0.112272,0.098998,0.085386,0.076954,0.092131,0.092972,0.083407,0.247093,0.269210,0.187866,0.289654,0.278858,0.381556,0.491324,0.589302,0.586939,0.607413,0.608994,0.752174,0.833031,1.522480,1.572405,1.425840,0.543814,0.591302,0.778839,0.664939,0.762043,1.040146,0.669423,0.535164,0.030988,0.028579,0.041277,0.027410,0.030830,0.038531,0.039902,0.035656
269171.627427,0.118031,0.109069,0.099520,0.086310,0.077856,0.096234,0.096715,0.086828,0.249138,0.276154,0.189055,0.289059,0.279941,0.391909,0.500715,0.600734,0.596477,0.615045,0.605033,0.757867,0.843682,1.534939,1.580821,1.432758,0.547301,0.603718,0.798521,0.684793,0.784486,1.054067,0.678760,0.551724,0.030386,0.028058,0.041269,0.027741,0.031616,0.041360,0.041749,0.036764
269171.637427,0.118158,0.106106,0.095905,0.087165,0.078691,0.100029,0.105673,0.089992,0.253215,0.282577,0.185533,0.288508,0.280943,0.401485,0.514043,0.611308,0.606894,0.622105,0.597427,0.763133,0.853534,1.546463,1.589141,1.439157,0.554852,0.615203,0.817016,0.703158,0.805245,1.066944,0.690671,0.567041,0.032065,0.027905,0.041867,0.028048,0.032342,0.043977,0.043032,0.037789
269171.647427,0.116817,0.104760,0.095641,0.091990,0.083330,0.108427,0.113300,0.096542,0.261640,0.289288,0.182472,0.288396,0.283288,0.416664,0.550299,0.623937,0.615920,0.629319,0.587652,0.764004,0.860477,1.557983,1.603054,1.445588,0.566269,0.627214,0.834666,0.724380,0.828020,1.081464,0.708056,0.584956,0.031895,0.028491,0.041623,0.028680,0.032503,0.045438,0.041604,0.038105
269171.657427,0.120562,0.105805,0.095411,0.093385,0.084599,0.114417,0.120453,0.101990,0.269423,0.298901,0.180617,0.301949,0.297095,0.452151,0.583918,0.653466,0.624241,0.635382,0.578596,0.758343,0.865777,1.576624,1.616028,1.456227,0.576801,0.641479,0.850983,0.748813,0.855423,1.095760,0.724050,0.612288,0.031721,0.028347,0.041389,0.026719,0.031355,0.043071,0.040307,0.036751
