269128.552798,0.443425,0.404010,0.356114,0.240470,0.216664,0.149869,0.131195,0.134129,1.033354,0.997536,0.751262,0.589161,0.587056,0.357979,0.333488,0.360912,1.354489,1.452217,1.347338,1.127829,0.936058,1.357247,1.060899,1.132714,0.687463,0.600920,0.619112,0.880971,0.486947,0.698084,0.788622,0.686808,0.033042,0.027277,0.028946,0.024309,0.023902,0.025291,0.023626,0.018473
269128.562798,0.432828,0.399178,0.352529,0.236793,0.214226,0.146640,0.126220,0.128828,1.037136,0.992367,0.744948,0.582842,0.576835,0.349994,0.326428,0.351681,1.372268,1.470180,1.355311,1.149902,0.951389,1.365762,1.078767,1.148159,0.692564,0.606522,0.631410,0.888569,0.493375,0.715320,0.809522,0.694963,0.034449,0.027021,0.028014,0.024493,0.024979,0.024129,0.023170,0.018783
269128.572798,0.428151,0.393234,0.350209,0.229768,0.211836,0.138938,0.126957,0.124513,1.039536,0.990054,0.740278,0.581342,0.568514,0.350065,0.324326,0.341383,1.394177,1.489297,1.365983,1.175313,0.966808,1.366593,1.090340,1.164380,0.700064,0.615396,0.646191,0.899283,0.502309,0.736483,0.832897,0.704234,0.033271,0.028849,0.028696,0.025525,0.024472,0.023899,0.024422,0.018861
269128.582798,0.423844,0.389370,0.348065,0.228021,0.210789,0.140254,0.127660,0.125797,1.041757,0.988708,0.735958,0.578752,0.561936,0.354891,0.322401,0.335758,1.414463,1.510660,1.375857,1.203590,0.984808,1.358212,1.101031,1.174398,0.707018,0.627055,0.659865,0.912603,0.514831,0.762528,0.854539,0.714428,0.032173,0.027736,0.029324,0.024519,0.024816,0.025980,0.025578,0.019955
269128.592798,0.419860,0.385802,0.346082,0.226422,0.209823,0.141509,0.128310,0.127004,1.043813,0.987464,0.731963,0.576359,0.555852,0.359388,0.320621,0.330574,1.433227,1.530426,1.384991,1.229765,1.001461,1.350424,1.110921,1.183652,0.713452,0.637845,0.672514,0.924941,0.526417,0.786658,0.874558,0.723878,0.031158,0.026705,0.029906,0.023665,0.025133,0.027898,0.026648,0.020957
269128.602798,0.416175,0.382501,0.344247,0.224944,0.208930,0.142670,0.128911,0.128121,1.045714,0.986312,0.728267,0.574145,0.550224,0.363548,0.318974,0.325780,1.450584,1.548710,1.393440,1.253977,1.016865,1.343220,1.120070,1.192211,0.719402,0.647825,0.684215,0.936355,0.537134,0.808978,0.893075,0.732619,0.030219,0.025791,0.030443,0.023618,0.025426,0.029672,0.027637,0.021885
269128.612798,0.413910,0.379448,0.343414,0.223576,0.208104,0.143744,0.129827,0.129154,1.046487,0.985247,0.723846,0.572097,0.545018,0.367395,0.318722,0.321345,1.469934,1.565622,1.404058,1.276373,1.031114,1.336555,1.124036,1.200128,0.728251,0.657057,0.698174,0.946912,0.547047,0.829624,0.914844,0.740704,0.031700,0.025735,0.029938,0.023575,0.025697,0.031316,0.027500,0.022743
269128.678259,0.411817,0.377255,0.342644,0.223021,0.207196,0.146538,0.130673,0.127823,1.047205,0.983134,0.719759,0.568966,0.537908,0.373428,0.318489,0.316041,1.487830,1.583754,1.413880,1.299847,1.046529,1.322788,1.127703,1.202884,0.736433,0.668379,0.711084,0.959726,0.560014,0.856482,0.934983,0.749924,0.033071,0.025838,0.029468,0.023328,0.025375,0.031974,0.027552,0.022950
269128.688259,0.408363,0.375227,0.340985,0.222508,0.206355,0.149125,0.130013,0.126588,1.045703,0.981179,0.714906,0.566071,0.531330,0.379009,0.318467,0.311136,1.507058,1.600525,1.424753,1.321560,1.060790,1.310057,1.126552,1.205416,0.746444,0.678850,0.724203,0.971579,0.572011,0.881322,0.958152,0.758465,0.032701,0.026733,0.029409,0.024665,0.025078,0.032582,0.026162,0.023149
269128.698259,0.405167,0.372701,0.339450,0.220852,0.204420,0.148436,0.129410,0.124764,1.044316,0.978471,0.710419,0.561650,0.523287,0.384786,0.318463,0.306379,1.524846,1.617146,1.434813,1.342899,1.075878,1.290323,1.125491,1.204822,0.755701,0.689505,0.736335,0.984201,0.585074,0.912254,0.979577,0.769294,0.032352,0.026619,0.029360,0.023650,0.024198,0.030453,0.024997,0.022034
