368540.348188,0.166486,0.135352,0.140037,0.119028,0.114647,0.117333,0.157126,0.111878,0.672837,0.673831,0.461522,0.476689,0.455074,0.536939,0.735728,0.662769,0.989198,0.796816,0.857051,0.744912,0.649169,0.745133,1.187043,0.859911,0.708224,0.518259,0.640248,0.617943,0.512956,0.610304,0.737055,0.637346,0.042968,0.030284,0.051224,0.026067,0.024244,0.028414,0.038421,0.025754
368540.358188,0.166385,0.132494,0.143504,0.116916,0.114496,0.116728,0.156557,0.113571,0.627998,0.652892,0.436077,0.472349,0.461939,0.538876,0.715993,0.660718,0.991425,0.811239,0.876153,0.760625,0.664063,0.750825,1.182880,0.846499,0.720846,0.531779,0.660200,0.634775,0.525710,0.613057,0.755576,0.637665,0.041972,0.030099,0.052664,0.026252,0.024115,0.028272,0.037577,0.026124
368540.368188,0.161717,0.133912,0.142659,0.117534,0.118251,0.120171,0.153454,0.117462,0.581666,0.636525,0.413574,0.466673,0.465277,0.538013,0.692798,0.655994,0.991352,0.825822,0.893655,0.777012,0.679970,0.758421,1.181785,0.834665,0.731492,0.545015,0.678910,0.648118,0.538015,0.613410,0.769469,0.638642,0.041186,0.029178,0.052262,0.025007,0.024596,0.028671,0.037072,0.026148
368540.378189,0.157394,0.131469,0.141863,0.115541,0.120323,0.121315,0.150584,0.120368,0.538807,0.620688,0.392771,0.458385,0.466183,0.533313,0.671332,0.649487,0.991298,0.839242,0.909852,0.792028,0.695661,0.766436,1.180794,0.825136,0.741313,0.555923,0.696208,0.658081,0.547975,0.610232,0.782298,0.637223,0.040435,0.027502,0.051905,0.024672,0.024876,0.029291,0.036612,0.025994
368540.388189,0.153018,0.129198,0.138881,0.113689,0.122235,0.122365,0.150960,0.123053,0.500928,0.606043,0.397871,0.450706,0.467016,0.528955,0.651932,0.643465,0.989864,0.851663,0.927899,0.805923,0.710177,0.773854,1.185572,0.816322,0.749742,0.565998,0.708928,0.667286,0.557184,0.607283,0.790032,0.635909,0.040337,0.025935,0.051149,0.024823,0.025135,0.029864,0.035315,0.026019
368540.398189,0.149799,0.125783,0.135288,0.111765,0.121362,0.121902,0.148535,0.122771,0.465593,0.593390,0.402008,0.443155,0.465163,0.520323,0.632027,0.632185,0.987978,0.864956,0.947161,0.818284,0.728936,0.784527,1.193053,0.814645,0.758031,0.572094,0.717420,0.674365,0.561286,0.599770,0.796327,0.629401,0.039420,0.025242,0.050710,0.025193,0.025204,0.030352,0.032762,0.026458
368540.408189,0.142983,0.121472,0.132778,0.111375,0.118903,0.120582,0.142453,0.120325,0.432115,0.580798,0.404107,0.438559,0.460706,0.511248,0.614032,0.618445,0.988555,0.878629,0.966539,0.828350,0.749016,0.795143,1.203602,0.816374,0.768393,0.575258,0.723090,0.682187,0.563239,0.591697,0.806207,0.621798,0.038562,0.025196,0.051504,0.024964,0.024833,0.030198,0.032909,0.026985
368540.607093,0.135257,0.117183,0.128505,0.105995,0.115219,0.114926,0.138173,0.115170,0.402504,0.569965,0.407728,0.431096,0.454115,0.498816,0.597702,0.599835,0.988286,0.893709,0.982194,0.841115,0.770737,0.809023,1.212378,0.823932,0.777269,0.578595,0.725611,0.693335,0.566113,0.587664,0.813731,0.618717,0.037385,0.024969,0.050797,0.024978,0.024625,0.029363,0.032696,0.026388
368540.617093,0.132759,0.113997,0.128387,0.099949,0.110514,0.108165,0.130916,0.111742,0.379864,0.558990,0.411827,0.424739,0.449392,0.488384,0.585415,0.581653,0.988778,0.908117,0.994867,0.852300,0.789437,0.820636,1.217481,0.832346,0.783471,0.581409,0.725923,0.702837,0.567320,0.582858,0.817666,0.616983,0.035807,0.024297,0.050785,0.025045,0.024641,0.028518,0.031374,0.025841
368540.627093,0.130225,0.114397,0.129774,0.100618,0.109138,0.105083,0.123138,0.112976,0.380300,0.552008,0.416750,0.415354,0.444972,0.476222,0.578782,0.561600,0.989718,0.921064,1.005136,0.864169,0.805631,0.832178,1.218776,0.840643,0.787774,0.582822,0.724740,0.708999,0.566400,0.577637,0.822126,0.614087,0.034177,0.024329,0.049887,0.024806,0.025078,0.027999,0.032203,0.025580
368540.637093,0.129631,0.113279,0.131039,0.101022,0.109593,0.104598,0.120474,0.113651,0.380887,0.545386,0.418543,0.405977,0.442238,0.467407,0.576077,0.541689,0.988721,0.935361,1.010887,0.875237,0.818707,0.839980,1.213273,0.848545,0.789354,0.583458,0.719396,0.713606,0.563836,0.572996,0.825776,0.609826,0.032454,0.024308,0.049136,0.024947,0.025038,0.026901,0.031562,0.026045
368540.647093,0.125882,0.112675,0.132894,0.102984,0.110333,0.104550,0.114540,0.115366,0.378364,0.540821,0.420585,0.394656,0.438172,0.456219,0.569839,0.517784,0.987695,0.948208,1.014488,0.882480,0.827197,0.843899,1.206482,0.853488,0.790237,0.581534,0.715720,0.715336,0.557774,0.567074,0.828269,0.601432,0.031724,0.023288,0.048334,0.024843,0.024467,0.026293,0.030147,0.025952
368540.657093,0.122259,0.108822,0.124530,0.098040,0.107408,0.101605,0.108783,0.110982,0.375256,0.536174,0.414942,0.377502,0.430654,0.442893,0.562656,0.491419,0.977741,0.960759,1.007276,0.891275,0.835513,0.847806,1.202093,0.860879,0.798620,0.577412,0.720758,0.715384,0.550233,0.560955,0.828865,0.589968,0.031376,0.022799,0.047719,0.025597,0.023639,0.024892,0.030422,0.025218
368540.667093,0.117932,0.102840,0.117979,0.093635,0.100593,0.096195,0.107357,0.106458,0.370794,0.537865,0.409624,0.360817,0.423385,0.429299,0.560062,0.466607,0.964551,0.966726,0.999068,0.895136,0.839787,0.849370,1.202621,0.867626,0.808422,0.578510,0.726973,0.719893,0.546142,0.556816,0.824971,0.579428,0.032387,0.023060,0.046516,0.025856,0.023110,0.024795,0.028204,0.024960
368540.677093,0.126956,0.097980,0.126506,0.090320,0.093164,0.090509,0.102684,0.100304,0.368082,0.541602,0.395237,0.342213,0.417931,0.416835,0.563796,0.444413,0.940704,0.970149,0.983735,0.896552,0.842730,0.849868,1.205527,0.873743,0.808655,0.580959,0.729848,0.727233,0.542089,0.552292,0.814410,0.567550,0.034811,0.023482,0.043929,0.027201,0.023786,0.024448,0.029348,0.024988
368540.859113,0.130897,0.106681,0.133984,0.094923,0.097684,0.092650,0.097326,0.102694,0.379159,0.560288,0.415116,0.329914,0.415757,0.403471,0.566257,0.419315,0.911415,0.965741,0.967639,0.891832,0.839464,0.845560,1.206905,0.873624,0.799611,0.579522,0.725205,0.729407,0.533708,0.543053,0.798555,0.550979,0.035479,0.025074,0.047629,0.028031,0.024734,0.024729,0.028760,0.024160
368540.869113,0.131974,0.111194,0.141846,0.097938,0.099536,0.093897,0.093662,0.103887,0.406448,0.582114,0.458688,0.320637,0.410800,0.387152,0.566918,0.392450,0.879066,0.956132,0.954261,0.891637,0.830512,0.836895,1.206895,0.869158,0.782007,0.572984,0.707816,0.725551,0.520648,0.528699,0.780615,0.530890,0.035991,0.026007,0.048972,0.029789,0.024941,0.025281,0.029917,0.023942
368540.879113,0.133379,0.113657,0.141568,0.099826,0.101587,0.095987,0.089341,0.106274,0.428588,0.605597,0.497666,0.314464,0.405280,0.369840,0.565838,0.368684,0.844503,0.943526,0.937772,0.895496,0.818169,0.825775,1.204475,0.863515,0.761246,0.560148,0.684851,0.716937,0.501111,0.510145,0.761279,0.508969,0.036813,0.027128,0.046221,0.030469,0.026649,0.024782,0.028243,0.023119
368540.889113,0.138387,0.114453,0.144223,0.101831,0.099081,0.095630,0.089076,0.111868,0.444741,0.624297,0.531102,0.306256,0.394679,0.351030,0.569637,0.348806,0.810634,0.926930,0.919899,0.895768,0.800731,0.812388,1.205457,0.860694,0.739402,0.545689,0.664050,0.704885,0.477909,0.489576,0.740917,0.490290,0.037131,0.028242,0.046657,0.029148,0.027071,0.023654,0.030622,0.022779
368540.899113,0.134717,0.118341,0.142138,0.103888,0.095885,0.093642,0.094475,0.111478,0.462366,0.638696,0.564928,0.299344,0.387708,0.336085,0.579491,0.340834,0.817414,0.909443,0.902638,0.891033,0.786997,0.803008,1.208434,0.868525,0.717847,0.534164,0.648173,0.690161,0.459847,0.471469,0.715806,0.481868,0.037999,0.029555,0.044165,0.030646,0.028564,0.024656,0.029919,0.024617
368540.909113,0.138428,0.115077,0.139259,0.103803,0.091712,0.094217,0.097551,0.111419,0.493098,0.656981,0.603720,0.302700,0.385943,0.328907,0.596559,0.338620,0.833835,0.897098,0.892494,0.876094,0.778888,0.798572,1.219968,0.882054,0.700318,0.529331,0.637747,0.668548,0.448076,0.452177,0.682634,0.477496,0.038566,0.031039,0.043000,0.032151,0.029554,0.024247,0.028766,0.025786
368540.919113,0.141450,0.117700,0.136212,0.107556,0.093426,0.094010,0.096345,0.111833,0.522971,0.683884,0.638645,0.320302,0.391438,0.330296,0.611708,0.350373,0.856530,0.895794,0.882707,0.866995,0.780945,0.806526,1.234666,0.908850,0.687388,0.532575,0.628702,0.641303,0.442492,0.432575,0.647703,0.473310,0.036539,0.030864,0.041945,0.033199,0.029685,0.024985,0.029696,0.025215
368540.929113,0.138724,0.119657,0.130347,0.109314,0.093322,0.093467,0.090623,0.110031,0.545324,0.707636,0.666198,0.336638,0.395283,0.333472,0.629065,0.363158,0.880621,0.898501,0.874092,0.890580,0.787589,0.818737,1.251344,0.938939,0.679704,0.540121,0.624501,0.614467,0.440042,0.412033,0.625796,0.467476,0.040443,0.030435,0.041424,0.033663,0.027778,0.025731,0.028667,0.026988
368541.110891,0.141171,0.117379,0.133574,0.107619,0.093286,0.098634,0.087715,0.115712,0.559502,0.724579,0.691504,0.348763,0.398763,0.343652,0.641817,0.384930,0.898864,0.902943,0.861159,0.915872,0.797268,0.839382,1.271337,0.974996,0.680207,0.551865,0.628653,0.589548,0.437910,0.388605,0.628067,0.452674,0.042215,0.032969,0.042421,0.035140,0.029365,0.025500,0.027894,0.025768
368541.120891,0.150988,0.119857,0.136335,0.105640,0.091788,0.097237,0.086326,0.112613,0.566306,0.737159,0.717316,0.354984,0.399618,0.351150,0.655194,0.404896,0.910600,0.904881,0.846039,0.938066,0.807615,0.864253,1.288348,1.016544,0.687220,0.568965,0.638118,0.570171,0.437399,0.368588,0.630671,0.431752,0.043825,0.033629,0.040878,0.036446,0.028906,0.026315,0.026845,0.025427
368541.130891,0.158634,0.126532,0.139068,0.107937,0.091670,0.095773,0.088340,0.109714,0.580681,0.746451,0.748370,0.358192,0.400783,0.361952,0.668270,0.424849,0.903576,0.905340,0.830020,0.953533,0.814908,0.887385,1.300481,1.054977,0.701129,0.590133,0.650818,0.558364,0.440413,0.347011,0.637014,0.412866,0.044943,0.035596,0.041094,0.037987,0.029835,0.026095,0.030440,0.024630
368541.140891,0.165777,0.131920,0.141635,0.117235,0.095586,0.095999,0.090229,0.108706,0.593953,0.763588,0.777081,0.372060,0.409422,0.372337,0.680375,0.443121,0.897075,0.900245,0.815247,0.952892,0.814628,0.907319,1.311685,1.089156,0.713924,0.616376,0.662519,0.557668,0.448792,0.328800,0.642888,0.394404,0.045889,0.036827,0.041280,0.040092,0.031349,0.027122,0.033785,0.024668
368541.150891,0.158823,0.136960,0.137740,0.125911,0.099252,0.096215,0.102835,0.107782,0.625058,0.779422,0.818940,0.384883,0.417410,0.381940,0.699552,0.460018,0.875757,0.895588,0.791017,0.952313,0.814391,0.925758,1.310957,1.120772,0.736604,0.640594,0.680816,0.556975,0.456506,0.311957,0.643003,0.377318,0.048459,0.037899,0.043314,0.041963,0.032704,0.028066,0.034027,0.024831
368541.160891,0.155335,0.133597,0.138395,0.125017,0.101541,0.093779,0.113784,0.104534,0.658032,0.811609,0.858482,0.416950,0.441351,0.401109,0.715953,0.486497,0.853486,0.875891,0.759063,0.931059,0.796310,0.933982,1.298372,1.139929,0.760527,0.673875,0.703603,0.573759,0.475666,0.305138,0.628041,0.363375,0.048564,0.039795,0.043136,0.043791,0.035013,0.029353,0.036174,0.025876
368541.170891,0.162561,0.134315,0.146661,0.121763,0.101325,0.091703,0.125130,0.100732,0.696785,0.844029,0.899486,0.449876,0.466678,0.422794,0.733019,0.515489,0.829824,0.846908,0.725810,0.905041,0.768726,0.936631,1.279682,1.152047,0.780394,0.711538,0.723092,0.595624,0.501502,0.304145,0.600655,0.352422,0.049850,0.041521,0.044408,0.044441,0.037155,0.029548,0.039483,0.028227
368541.180891,0.159980,0.144879,0.148281,0.129709,0.112451,0.100527,0.131171,0.109945,0.727646,0.880826,0.929922,0.493391,0.500905,0.458006,0.751354,0.557212,0.817495,0.811137,0.758264,0.865589,0.729776,0.923296,1.249006,1.148423,0.798930,0.745893,0.736681,0.614158,0.526272,0.310779,0.577161,0.342342,0.048905,0.044324,0.044481,0.045395,0.039854,0.030914,0.038486,0.028506
368541.285912,0.156772,0.145978,0.142031,0.127141,0.113809,0.101161,0.122016,0.111322,0.752272,0.908279,0.943361,0.530386,0.528834,0.489668,0.757685,0.597796,0.811511,0.818257,0.806210,0.836712,0.771913,0.904318,1.223581,1.134034,0.814429,0.775800,0.747794,0.632178,0.551940,0.328915,0.568077,0.342722,0.045696,0.044062,0.043420,0.045994,0.040609,0.031419,0.039776,0.029372
368541.295912,0.153497,0.139744,0.139076,0.123647,0.106719,0.096495,0.119588,0.108303,0.773014,0.922030,0.952170,0.564266,0.546585,0.514608,0.762695,0.632633,0.850038,0.874799,0.850509,0.865616,0.817808,0.887300,1.196850,1.118162,0.824958,0.802166,0.753255,0.645083,0.576380,0.350422,0.565445,0.346528,0.043932,0.041607,0.042658,0.043312,0.038639,0.031920,0.039558,0.029800
368541.305912,0.153640,0.136808,0.139978,0.117272,0.105761,0.094092,0.123148,0.104200,0.787678,0.931493,0.953036,0.593219,0.560988,0.534604,0.755620,0.664250,0.885578,0.925686,0.891330,0.890115,0.858538,0.869877,1.175513,1.096809,0.831396,0.820509,0.752169,0.651690,0.592549,0.370991,0.567187,0.348571,0.041927,0.041178,0.041400,0.042668,0.038903,0.032409,0.038523,0.029590
368541.315912,0.155845,0.138989,0.141826,0.118777,0.106941,0.096060,0.121944,0.103258,0.800628,0.930874,0.953613,0.611899,0.564113,0.542682,0.746475,0.685023,0.917134,0.972195,0.928618,0.913346,0.896501,0.860079,1.159489,1.077602,0.838854,0.830102,0.752600,0.651489,0.600205,0.392444,0.570190,0.351644,0.039492,0.039744,0.041869,0.041143,0.037846,0.030492,0.037612,0.029141
368541.325912,0.155384,0.140182,0.141247,0.117999,0.108842,0.095149,0.120645,0.103986,0.809182,0.929856,0.950287,0.629238,0.566143,0.550867,0.734244,0.704999,0.943604,1.014784,0.960819,0.935663,0.929856,0.853127,1.140268,1.058235,0.848642,0.838419,0.756804,0.649353,0.606870,0.414315,0.571102,0.353723,0.037463,0.038160,0.041601,0.039839,0.036866,0.028536,0.037619,0.027672
368541.335912,0.155577,0.138732,0.140998,0.117193,0.107383,0.094228,0.115882,0.105040,0.818414,0.924621,0.947869,0.640767,0.561021,0.555333,0.718748,0.715854,0.968019,1.050733,0.990329,0.952369,0.954409,0.843916,1.124841,1.040014,0.856742,0.849651,0.760029,0.649071,0.615697,0.433760,0.568913,0.352149,0.036754,0.036324,0.042227,0.038427,0.035241,0.028024,0.037797,0.027578
368541.345912,0.157619,0.137768,0.143285,0.114440,0.104798,0.092878,0.112674,0.102016,0.830359,0.921016,0.948893,0.653190,0.556121,0.560040,0.705133,0.722931,0.993186,1.081138,1.017738,0.966248,0.974900,0.836780,1.112058,1.052235,0.860384,0.860710,0.759966,0.647535,0.623455,0.450479,0.566435,0.349139,0.036708,0.035565,0.043069,0.038109,0.034392,0.027874,0.036690,0.027723
368541.355912,0.159524,0.139610,0.145417,0.114530,0.105732,0.091314,0.109711,0.098194,0.841424,0.922291,0.949855,0.666796,0.555426,0.564485,0.692541,0.728409,1.016448,1.108624,1.043074,0.980426,0.993523,0.829400,1.100238,1.062377,0.863770,0.869480,0.759924,0.643145,0.628267,0.466674,0.564145,0.347058,0.038105,0.034607,0.043832,0.036776,0.033560,0.027005,0.035665,0.027692
368541.544097,0.161286,0.141332,0.147389,0.114624,0.106610,0.089866,0.106971,0.094655,0.851660,0.923488,0.950744,0.679392,0.554794,0.568597,0.680892,0.733474,1.037965,1.134028,1.066511,0.993530,1.010735,0.822574,1.089305,1.071763,0.866903,0.877612,0.759885,0.639093,0.632729,0.481655,0.562027,0.345133,0.039397,0.033709,0.044538,0.035536,0.032781,0.028113,0.034718,0.027666
368541.554097,0.157299,0.142925,0.140192,0.114711,0.107423,0.088528,0.108370,0.091381,0.859497,0.924596,0.949709,0.691043,0.554209,0.572401,0.669390,0.738159,1.060483,1.157527,1.089124,1.005651,1.026656,0.816259,1.079787,1.080444,0.867528,0.885134,0.756893,0.635344,0.636857,0.495512,0.563226,0.344501,0.039711,0.032879,0.045305,0.034389,0.032061,0.029280,0.034703,0.027641
368541.564097,0.151747,0.142450,0.132722,0.113485,0.104080,0.086661,0.107903,0.089258,0.867625,0.926353,0.947618,0.702210,0.555279,0.575374,0.660752,0.743128,1.079292,1.178282,1.107639,1.016285,1.041795,0.809735,1.073012,1.087149,0.870981,0.892843,0.757095,0.631819,0.638502,0.508856,0.565602,0.358203,0.038886,0.032256,0.044310,0.034862,0.031899,0.029223,0.033477,0.028383
368541.574098,0.149347,0.136891,0.132594,0.111032,0.099704,0.085337,0.108331,0.086684,0.872919,0.932756,0.942909,0.714414,0.558663,0.576843,0.650618,0.747493,1.094612,1.191532,1.118809,1.022231,1.052727,0.803387,1.063269,1.093133,0.877758,0.905956,0.763780,0.632160,0.642673,0.519091,0.564877,0.372768,0.036872,0.031435,0.044242,0.034558,0.031226,0.028122,0.032324,0.027206
368541.584098,0.147236,0.133087,0.132019,0.107511,0.094885,0.084877,0.109783,0.085156,0.875315,0.936745,0.933679,0.722872,0.561152,0.576564,0.638851,0.749676,1.107942,1.200357,1.124296,1.026090,1.060360,0.795396,1.050972,1.099694,0.886048,0.922092,0.774546,0.634986,0.649594,0.526500,0.564376,0.388079,0.035392,0.032131,0.045033,0.035579,0.031876,0.027586,0.033367,0.026787
368541.594098,0.147833,0.129723,0.134220,0.107421,0.091273,0.087018,0.104018,0.088275,0.878149,0.940326,0.924524,0.727574,0.561853,0.572925,0.628794,0.746277,1.121251,1.208063,1.128953,1.029659,1.066513,0.784922,1.029947,1.105783,0.890841,0.937381,0.782691,0.639584,0.657519,0.528841,0.569593,0.407103,0.033906,0.032157,0.045766,0.034806,0.031413,0.028534,0.032188,0.027006
368541.604098,0.147492,0.128302,0.135745,0.103758,0.087862,0.082408,0.102985,0.085760,0.879245,0.944431,0.915430,0.733918,0.562403,0.572078,0.628048,0.742154,1.135896,1.216688,1.136820,1.035098,1.072162,0.768189,1.033258,1.113205,0.890400,0.949194,0.785567,0.644651,0.665021,0.524435,0.580819,0.429747,0.033954,0.032690,0.046244,0.035262,0.031382,0.027490,0.031195,0.026926
368541.614098,0.146201,0.129602,0.135550,0.104014,0.084845,0.080632,0.103315,0.082962,0.879035,0.950199,0.908669,0.744863,0.563041,0.575826,0.630406,0.739846,1.159604,1.228636,1.154418,1.044167,1.077563,0.788685,1.063290,1.120179,0.889556,0.957294,0.789266,0.650481,0.671724,0.516436,0.595348,0.452461,0.034883,0.031359,0.046916,0.035777,0.031637,0.028025,0.031268,0.025782
368541.736677,0.144577,0.128077,0.135529,0.105803,0.082478,0.080139,0.107357,0.082333,0.878599,0.956196,0.903653,0.755856,0.565198,0.581172,0.641318,0.740919,1.183553,1.246866,1.173457,1.058800,1.083542,0.814122,1.088227,1.125543,0.891186,0.966380,0.798214,0.659346,0.679564,0.507897,0.607429,0.474071,0.035207,0.031280,0.048484,0.034510,0.031555,0.027522,0.031799,0.026530
368541.746677,0.139323,0.132173,0.133194,0.113579,0.085901,0.082735,0.104144,0.089957,0.880217,0.968400,0.903274,0.771487,0.574170,0.591800,0.654770,0.752886,1.203435,1.262514,1.187863,1.072897,1.086669,0.836017,1.108175,1.127021,0.900118,0.982433,0.816944,0.674551,0.692571,0.503157,0.613326,0.489582,0.034864,0.032337,0.049853,0.035400,0.031993,0.027356,0.033450,0.028062
368541.756677,0.134504,0.128932,0.131095,0.112372,0.084167,0.081638,0.101148,0.088988,0.881751,0.981305,0.902980,0.784818,0.587381,0.604035,0.667233,0.768396,1.221782,1.274188,1.201127,1.087168,1.087064,0.853963,1.126606,1.126816,0.908367,1.009400,0.834252,0.698883,0.713396,0.504522,0.618755,0.495057,0.034771,0.035107,0.051128,0.036600,0.034856,0.028625,0.034986,0.030517
368541.766677,0.130524,0.125995,0.126066,0.111273,0.082591,0.080612,0.094957,0.088110,0.884305,0.993295,0.901358,0.797184,0.599639,0.615359,0.681697,0.782783,1.233330,1.284923,1.208226,1.100325,1.087392,0.870555,1.138142,1.126590,0.915684,1.034339,0.853395,0.721387,0.732670,0.505799,0.615664,0.500068,0.036968,0.037648,0.049241,0.038368,0.037497,0.030598,0.033023,0.032796
368541.776677,0.126843,0.122418,0.121406,0.107642,0.079096,0.076808,0.089233,0.084256,0.886668,1.004109,0.899851,0.806768,0.611806,0.628662,0.695084,0.795743,1.244012,1.288881,1.214782,1.110477,1.083632,0.881442,1.148813,1.123970,0.922452,1.060069,0.871109,0.745022,0.756319,0.513598,0.612814,0.494097,0.038999,0.038418,0.047505,0.038684,0.036891,0.030430,0.033048,0.032407
