368563.438325,0.122764,0.101931,0.124231,0.108685,0.079985,0.085454,0.096400,0.094198,0.645423,0.751627,0.915384,0.561438,0.512899,0.347127,0.524267,0.565738,0.975047,0.893698,0.641633,0.878351,0.613808,0.775985,0.929066,0.819010,0.992605,0.806281,0.570231,0.948930,0.419149,0.964345,0.491813,0.312475,0.037612,0.034012,0.048343,0.038297,0.039227,0.038313,0.040047,0.032501
368563.448325,0.122964,0.105973,0.127328,0.104967,0.085911,0.083315,0.094321,0.091708,0.649378,0.772627,0.929516,0.562358,0.526931,0.338569,0.525396,0.565596,1.006088,0.917601,0.666804,0.859071,0.610595,0.771746,0.940874,0.842490,1.004973,0.815638,0.574235,0.973152,0.430137,0.972565,0.503378,0.322202,0.037610,0.033645,0.050021,0.038935,0.040081,0.038794,0.038538,0.034094
368563.458325,0.122515,0.108544,0.132215,0.105747,0.090283,0.085194,0.094660,0.093062,0.653167,0.790607,0.945201,0.567680,0.538522,0.333146,0.522582,0.566643,1.031927,0.941787,0.689998,0.873498,0.625754,0.762602,0.957008,0.865355,1.012854,0.828273,0.579810,0.996031,0.444933,0.976502,0.513094,0.334865,0.037118,0.032528,0.050530,0.036519,0.038746,0.037105,0.037428,0.033532
368563.468325,0.119637,0.112876,0.126021,0.109748,0.097790,0.088044,0.092476,0.097854,0.654077,0.808848,0.948980,0.571451,0.551929,0.321887,0.518044,0.562223,1.056903,0.964182,0.723980,0.890270,0.644057,0.745551,0.973623,0.896232,1.017239,0.839652,0.589347,1.016899,0.460918,0.978447,0.522466,0.351250,0.036486,0.030407,0.052020,0.035247,0.037188,0.036623,0.036428,0.032150
368563.478325,0.113435,0.106746,0.121755,0.107107,0.092868,0.089290,0.089021,0.094198,0.651769,0.816844,0.949802,0.569275,0.555336,0.323256,0.511946,0.550742,1.079892,0.993913,0.758654,0.911590,0.671679,0.727578,0.990750,0.930993,1.015812,0.850131,0.596767,1.035522,0.479797,0.978226,0.528389,0.370553,0.036268,0.030458,0.050145,0.034599,0.035805,0.034436,0.034420,0.032307
368563.488325,0.116990,0.101490,0.128591,0.100846,0.089620,0.085603,0.084662,0.089882,0.640824,0.821685,0.941128,0.564366,0.555936,0.330830,0.501296,0.538268,1.108937,1.024296,0.800390,0.935074,0.699900,0.705845,1.011442,0.965609,1.006703,0.855671,0.594526,1.047172,0.496892,0.972300,0.531277,0.385703,0.035883,0.030687,0.048329,0.034264,0.035716,0.033990,0.034824,0.030382
368563.498325,0.117559,0.104775,0.129899,0.103903,0.091531,0.087382,0.083671,0.087783,0.631252,0.818013,0.927869,0.548724,0.551729,0.335194,0.487804,0.520055,1.138949,1.060045,0.844777,0.967650,0.730949,0.688531,1.033806,1.004134,0.994483,0.853322,0.586954,1.048432,0.509007,0.959392,0.536183,0.394058,0.034433,0.030275,0.047916,0.034510,0.034498,0.035254,0.033882,0.030515
368563.508325,0.118885,0.104983,0.131325,0.105162,0.091905,0.089016,0.083992,0.088133,0.618317,0.812467,0.911897,0.532020,0.545940,0.335095,0.470732,0.500392,1.168559,1.096499,0.888628,1.002086,0.761461,0.711931,1.060285,1.042652,0.985851,0.847193,0.579521,1.043411,0.517831,0.942996,0.544282,0.400092,0.033753,0.028533,0.046235,0.032745,0.033131,0.034130,0.032758,0.030060
368563.654944,0.123504,0.105840,0.132003,0.108538,0.091552,0.091912,0.085130,0.088248,0.603153,0.804016,0.895957,0.512912,0.541470,0.331094,0.455068,0.478733,1.193362,1.132293,0.930037,1.038647,0.789157,0.737074,1.084071,1.082169,0.979324,0.842913,0.574321,1.038366,0.525025,0.927158,0.551067,0.405195,0.033311,0.028039,0.046047,0.030755,0.032085,0.033396,0.032839,0.029381
368563.664944,0.118955,0.107308,0.124831,0.112410,0.094692,0.096009,0.089248,0.093834,0.577824,0.795196,0.872621,0.493925,0.539109,0.328700,0.442322,0.477978,1.219722,1.165210,0.970265,1.073237,0.811915,0.759255,1.102466,1.115394,0.975461,0.840809,0.575208,1.035518,0.531981,0.911168,0.555057,0.408039,0.031888,0.027566,0.045072,0.030596,0.031159,0.033253,0.031873,0.030454
