362714.343614,0.310236,0.380014,0.278342,0.303924,0.258122,0.221149,0.205432,0.159404,1.033264,1.047667,0.615842,0.795381,0.917094,1.275416,1.355911,1.621466,2.795924,2.308655,1.703083,2.706073,1.636489,1.879157,1.453096,1.316421,1.566957,1.396158,1.275617,1.358814,1.269937,1.755623,1.253945,1.271734,0.102021,0.096005,0.096674,0.104906,0.080263,0.110859,0.093709,0.086147
362714.353614,0.296341,0.361450,0.271835,0.284309,0.239819,0.214690,0.200759,0.159234,1.033482,1.047326,0.620025,0.788889,0.932511,1.312034,1.383262,1.652052,2.848619,2.356609,1.718242,2.742783,1.682905,1.909977,1.483703,1.333808,1.495424,1.320723,1.210678,1.312981,1.198522,1.707856,1.206056,1.224213,0.099352,0.095256,0.096782,0.101212,0.079469,0.105152,0.089761,0.082913
362714.363614,0.288498,0.344150,0.265845,0.278885,0.223004,0.208861,0.191816,0.154941,1.037843,1.047041,0.623918,0.786579,0.946801,1.345948,1.417090,1.685326,2.894235,2.401082,1.732267,2.766467,1.725950,1.938630,1.508381,1.352668,1.423941,1.250864,1.150604,1.258746,1.132358,1.663643,1.150707,1.175873,0.098516,0.094628,0.096857,0.100371,0.079217,0.100020,0.090572,0.083821
362714.373614,0.281262,0.331972,0.262891,0.273916,0.214097,0.198908,0.183561,0.150956,1.041897,1.052325,0.630071,0.784433,0.967520,1.388430,1.448431,1.716119,2.936433,2.441829,1.746891,2.788375,1.763708,1.957992,1.531239,1.374778,1.357814,1.178604,1.096516,1.208550,1.063488,1.607101,1.099518,1.131161,0.097727,0.094015,0.096527,0.099546,0.079477,0.100253,0.091277,0.084647
362714.383614,0.276150,0.320723,0.260166,0.268639,0.205892,0.189763,0.177108,0.148683,1.047164,1.057229,0.635769,0.783666,0.986718,1.427786,1.479999,1.757024,2.977773,2.479523,1.760426,2.807070,1.798647,1.975924,1.554366,1.431531,1.298835,1.111754,1.046486,1.160445,0.999750,1.554773,1.053443,1.099223,0.095622,0.093436,0.096216,0.097421,0.079688,0.100409,0.089801,0.082954
362714.393614,0.271428,0.317862,0.260387,0.263756,0.203646,0.187237,0.171140,0.146636,1.052039,1.069288,0.641081,0.782960,1.009869,1.470520,1.509201,1.794881,3.016020,2.521004,1.772041,2.824360,1.835131,1.996281,1.575761,1.484029,1.244282,1.053876,0.997719,1.115945,0.937776,1.506256,1.010824,1.069682,0.093667,0.092405,0.095459,0.095459,0.080087,0.098990,0.088433,0.081368
362714.403614,0.270869,0.315241,0.261220,0.261148,0.201586,0.184918,0.165421,0.140985,1.054378,1.080452,0.653010,0.779090,1.031289,1.510054,1.535449,1.832684,3.051166,2.559396,1.788656,2.839850,1.868889,2.015122,1.594949,1.537201,1.191301,1.000357,0.949131,1.074031,0.880470,1.461391,0.971140,1.047127,0.091366,0.091429,0.092553,0.091010,0.080443,0.097671,0.088976,0.083010
362714.413614,0.269886,0.314842,0.262011,0.258052,0.200327,0.185605,0.163038,0.136747,1.060887,1.089412,0.664067,0.777284,1.050364,1.544428,1.564794,1.875146,3.087852,2.594091,1.804013,2.859483,1.899569,2.030733,1.617207,1.590754,1.142305,0.950015,0.904174,1.040570,0.827081,1.418591,0.935566,1.026365,0.087715,0.089785,0.089859,0.088896,0.079906,0.097997,0.085007,0.079399
362714.530273,0.268986,0.314893,0.262743,0.255198,0.199218,0.188306,0.160855,0.132858,1.066915,1.102665,0.674295,0.775600,1.072430,1.587055,1.591944,1.914435,3.121781,2.629777,1.818218,2.877638,1.931084,2.051438,1.637780,1.640261,1.096974,0.902594,0.862589,1.009601,0.779718,1.378636,0.902646,1.007139,0.086795,0.087075,0.087367,0.086958,0.078180,0.094304,0.081316,0.076028
362714.540273,0.268153,0.314954,0.262141,0.252559,0.198204,0.190847,0.158835,0.129260,1.072491,1.114932,0.683684,0.774042,1.092847,1.626502,1.617058,1.950778,3.153164,2.662775,1.833276,2.894432,1.960223,2.070558,1.656809,1.686055,1.055043,0.858713,0.822045,0.980954,0.735887,1.341628,0.872196,0.989355,0.085943,0.084565,0.083028,0.085165,0.076578,0.090837,0.077902,0.072910
