362671.348169,0.331673,0.347338,0.406706,0.184920,0.191446,0.163750,0.169077,0.149973,0.804209,0.835802,1.010424,0.588435,0.786201,0.810271,1.084718,1.280264,1.909556,1.531369,1.508400,1.521046,1.041604,1.368931,1.800860,1.813112,1.310079,1.452823,1.551553,1.090709,0.982717,1.272463,1.610714,1.650547,0.067049,0.058826,0.059178,0.069007,0.049425,0.072043,0.064222,0.053856
362671.358169,0.332670,0.350668,0.385330,0.186126,0.200584,0.166370,0.176102,0.160801,0.848419,0.873577,1.061573,0.617755,0.820406,0.823163,1.110728,1.316810,1.952759,1.523589,1.518543,1.562510,1.072492,1.361021,1.815080,1.840919,1.347380,1.485310,1.567434,1.135082,1.000521,1.282622,1.598488,1.637392,0.064897,0.056368,0.063173,0.075161,0.050536,0.075846,0.066291,0.055235
362671.368169,0.329925,0.353782,0.365478,0.190726,0.209092,0.168788,0.172478,0.156041,0.906350,0.908505,1.108990,0.638347,0.852073,0.835089,1.142725,1.361146,1.996320,1.532729,1.527894,1.603597,1.101010,1.374689,1.820689,1.877880,1.374031,1.515331,1.582015,1.184480,1.016936,1.292021,1.581964,1.615461,0.067307,0.054068,0.067620,0.071800,0.051562,0.079360,0.066984,0.056295
362671.378169,0.330981,0.333870,0.366007,0.194994,0.198401,0.166710,0.169095,0.151606,0.960018,0.961256,1.152851,0.657379,0.888247,0.848608,1.172365,1.402221,2.036577,1.559662,1.536544,1.641613,1.133943,1.395168,1.826928,1.912050,1.398601,1.536868,1.595501,1.230189,1.034183,1.299943,1.566648,1.595139,0.070435,0.055801,0.071734,0.068699,0.053082,0.078916,0.067586,0.057216
362671.388169,0.331958,0.324584,0.368194,0.198943,0.192681,0.164773,0.165965,0.147504,1.009661,1.010142,1.206125,0.674983,0.921786,0.861130,1.199782,1.440215,2.073814,1.584552,1.536491,1.676777,1.164356,1.414093,1.837753,1.943657,1.421329,1.556697,1.596324,1.272470,1.050063,1.307259,1.552480,1.576341,0.073329,0.057414,0.070912,0.065831,0.054440,0.078488,0.068142,0.058067
362671.398169,0.333704,0.325762,0.362853,0.198878,0.192048,0.162982,0.161299,0.143194,1.073549,1.055361,1.263420,0.700028,0.952809,0.872714,1.228248,1.476520,2.091703,1.607575,1.541256,1.692134,1.192488,1.431599,1.844568,1.972889,1.430470,1.575038,1.591316,1.314792,1.064752,1.314027,1.539994,1.557713,0.072672,0.058905,0.070503,0.070717,0.055696,0.078092,0.067510,0.056635
362671.408169,0.323083,0.327131,0.359953,0.191741,0.190371,0.159908,0.159110,0.141820,1.144338,1.109359,1.316577,0.734863,0.986498,0.885189,1.252173,1.506371,2.108492,1.620367,1.548276,1.693259,1.214738,1.447793,1.850312,2.002261,1.432996,1.581047,1.588539,1.357467,1.071518,1.323704,1.529372,1.537784,0.074067,0.057169,0.067977,0.074076,0.055536,0.078275,0.069093,0.057558
362671.511714,0.313756,0.319913,0.357277,0.186265,0.186699,0.159414,0.157793,0.138739,1.214776,1.168376,1.365744,0.775688,1.019370,0.894578,1.286089,1.542893,2.121291,1.636063,1.554774,1.688161,1.232667,1.468641,1.860850,2.026893,1.442489,1.580107,1.585973,1.405928,1.071028,1.334244,1.517599,1.512590,0.072159,0.057028,0.065640,0.074468,0.054107,0.080043,0.071948,0.060523
362671.521714,0.305122,0.313822,0.359644,0.181207,0.186810,0.156817,0.156644,0.144123,1.279939,1.225446,1.409761,0.813450,1.045540,0.917338,1.317465,1.576678,2.133120,1.651442,1.565321,1.683475,1.249391,1.499069,1.879628,2.049720,1.451264,1.582404,1.589559,1.450739,1.066655,1.340732,1.506633,1.489223,0.070401,0.054616,0.065334,0.074831,0.053456,0.082034,0.074590,0.063265
362671.531714,0.313299,0.308185,0.361853,0.194459,0.186933,0.154478,0.155683,0.140003,1.341481,1.278238,1.450495,0.866683,1.069740,0.938405,1.361166,1.619296,2.144742,1.665664,1.575061,1.662981,1.264843,1.527290,1.901704,2.065882,1.475847,1.584528,1.592877,1.513349,1.062600,1.346657,1.491417,1.457039,0.070550,0.052507,0.065057,0.075841,0.052870,0.083873,0.071771,0.061881
362671.541714,0.320940,0.314418,0.363897,0.206816,0.191250,0.159521,0.154834,0.136158,1.398470,1.327635,1.488173,0.916023,1.093947,0.973991,1.401646,1.658752,2.155429,1.683501,1.584071,1.644063,1.274433,1.552552,1.922161,2.080828,1.498589,1.597370,1.595946,1.571268,1.062418,1.348523,1.477298,1.427237,0.070650,0.050663,0.064801,0.076711,0.050401,0.081401,0.069108,0.060571
