362684.327056,0.324556,0.350260,0.333422,0.218967,0.200514,0.142943,0.156463,0.168231,1.936671,1.666718,1.633454,1.410703,1.115490,1.241814,1.111323,0.940047,1.774673,1.972582,1.844703,1.449142,1.623107,2.544230,2.732727,2.217021,0.692102,0.626386,0.612901,0.964332,0.859580,1.151856,0.835078,1.055269,0.065268,0.051419,0.052282,0.059955,0.050315,0.070443,0.065945,0.061611
362684.337056,0.317521,0.341033,0.334565,0.213307,0.198341,0.145389,0.159818,0.170700,1.916373,1.651058,1.621172,1.387609,1.088045,1.221763,1.094303,0.955069,1.773030,1.966154,1.819381,1.445076,1.574544,2.534390,2.697956,2.158030,0.693747,0.627780,0.620604,0.976449,0.871301,1.185115,0.884640,1.086555,0.064524,0.050490,0.051635,0.057392,0.050247,0.069092,0.063202,0.058968
362684.347056,0.321768,0.332499,0.336542,0.213971,0.196331,0.147652,0.158145,0.169153,1.891756,1.636573,1.599615,1.365614,1.062657,1.203216,1.084824,0.963248,1.762146,1.960208,1.798835,1.445570,1.563141,2.525289,2.659404,2.097424,0.707819,0.629070,0.623915,0.996225,0.882143,1.215880,0.936650,1.121522,0.064651,0.049630,0.052160,0.058375,0.050184,0.067841,0.062814,0.057198
362684.357056,0.327869,0.332359,0.338389,0.216671,0.192596,0.145315,0.157425,0.168082,1.853754,1.621499,1.579640,1.335255,1.041561,1.191389,1.075513,0.972310,1.757416,1.945184,1.779824,1.454328,1.580048,2.510767,2.622738,2.040641,0.734759,0.641724,0.626993,1.025655,0.893455,1.247343,0.985956,1.154669,0.069140,0.050584,0.052680,0.058407,0.048248,0.066932,0.062982,0.056852
362684.367056,0.333543,0.334512,0.357741,0.219187,0.189980,0.144418,0.156759,0.167091,1.818547,1.598541,1.558553,1.307141,1.023814,1.182022,1.066907,0.980692,1.753041,1.932306,1.746440,1.462445,1.592287,2.494609,2.588819,1.988116,0.759712,0.663541,0.646004,1.052913,0.906287,1.279550,1.031566,1.185331,0.073299,0.053593,0.052815,0.058459,0.047825,0.066311,0.063130,0.056530
362684.377056,0.355738,0.336520,0.375726,0.230794,0.187558,0.143591,0.163307,0.173340,1.777857,1.577277,1.539104,1.275530,1.007409,1.173372,1.051142,0.995478,1.737736,1.920390,1.715478,1.467936,1.603609,2.479656,2.550854,1.934043,0.775995,0.683744,0.663602,1.083526,0.918146,1.309328,1.081925,1.220550,0.073518,0.056388,0.052987,0.057623,0.047429,0.065722,0.064072,0.056561
362684.387056,0.376348,0.354426,0.392362,0.241577,0.197908,0.148562,0.169406,0.179157,1.740261,1.556228,1.521113,1.246317,0.990211,1.161245,1.036556,1.009194,1.723498,1.895699,1.686837,1.472972,1.600914,2.458301,2.515692,1.883986,0.790989,0.694891,0.679880,1.111796,0.926607,1.337380,1.128541,1.253160,0.073696,0.057878,0.053146,0.056893,0.049559,0.066381,0.064976,0.056724
362684.397056,0.395414,0.371065,0.390638,0.251551,0.207542,0.153199,0.175049,0.184538,1.705485,1.536814,1.486331,1.219296,0.974337,1.150039,1.023064,1.021882,1.710328,1.872784,1.661051,1.477629,1.598362,2.438507,2.483166,1.837684,0.804857,0.705131,0.713584,1.137947,0.934376,1.363290,1.171662,1.283324,0.073860,0.059251,0.054289,0.056218,0.051531,0.067022,0.065813,0.056874
362684.498029,0.394831,0.386456,0.389687,0.250838,0.216455,0.157488,0.172196,0.179804,1.652759,1.518857,1.456529,1.183853,0.959654,1.139673,1.001087,1.029615,1.703601,1.851588,1.619465,1.478112,1.596000,2.420198,2.444291,1.787062,0.801971,0.714603,0.737123,1.159643,0.941562,1.387257,1.222661,1.322951,0.073566,0.060522,0.053546,0.053456,0.053354,0.067615,0.063331,0.056248
362684.508029,0.394153,0.386304,0.388874,0.250268,0.220701,0.158888,0.163861,0.169205,1.602757,1.487920,1.429042,1.153461,0.940549,1.125804,0.992521,1.039763,1.684224,1.831335,1.580911,1.476384,1.587453,2.394557,2.399030,1.732571,0.801692,0.708034,0.758806,1.179853,0.938675,1.402090,1.270896,1.362258,0.072817,0.059965,0.052780,0.052140,0.053746,0.063865,0.062540,0.055941
362684.518029,0.393562,0.383984,0.388122,0.249753,0.225464,0.157864,0.159265,0.159418,1.556549,1.462264,1.403617,1.125371,0.925177,1.108391,1.001996,1.049183,1.666235,1.799131,1.545248,1.474800,1.560971,2.364244,2.357185,1.682177,0.801499,0.701711,0.778861,1.198572,0.926160,1.406286,1.315463,1.398583,0.072157,0.058005,0.052071,0.052493,0.054026,0.063192,0.061754,0.055621
362684.528029,0.393017,0.381868,0.387568,0.249277,0.229934,0.157864,0.159095,0.151357,1.513808,1.438589,1.383947,1.099388,0.911029,1.092314,1.010761,1.057897,1.649595,1.769284,1.503716,1.473335,1.536408,2.336242,2.318478,1.635563,0.801322,0.695927,0.785862,1.215887,0.914642,1.410200,1.356687,1.432183,0.071547,0.056227,0.056319,0.052820,0.054315,0.062510,0.061026,0.055324
362684.538029,0.403277,0.379910,0.368295,0.262663,0.234068,0.157863,0.157984,0.149795,1.487510,1.416689,1.376758,1.092020,0.897943,1.077443,1.019328,1.068551,1.620896,1.741674,1.439769,1.487318,1.513686,2.310341,2.282555,1.593320,0.814760,0.690577,0.781167,1.247664,0.903988,1.413819,1.387090,1.455602,0.067573,0.054583,0.056887,0.049807,0.054583,0.061880,0.064011,0.058536
362684.548029,0.385523,0.387040,0.350540,0.254411,0.241858,0.161354,0.160231,0.154845,1.472070,1.409286,1.370223,1.093863,0.892898,1.065549,1.024612,1.077546,1.559930,1.706906,1.380515,1.526412,1.483062,2.292484,2.260218,1.565960,0.843226,0.696542,0.776930,1.300304,0.905947,1.424394,1.395297,1.456509,0.066125,0.051821,0.057419,0.052009,0.053660,0.064060,0.061818,0.056211
