276287.570580,0.450331,0.391761,0.334635,0.216365,0.151853,0.120319,0.137996,0.075056,1.464871,1.324615,1.122378,0.789193,0.696371,0.618574,0.574877,0.583675,4.162570,3.537827,3.032406,2.982306,2.100000,3.839728,3.473537,2.684098,1.173795,1.005738,0.793737,1.278380,0.900169,1.143156,1.375351,1.223606,0.051841,0.057109,0.070173,0.057449,0.073813,0.061550,0.057192,0.053026
276287.580580,0.461748,0.392804,0.341688,0.205864,0.144026,0.129101,0.139150,0.079305,1.451308,1.305228,1.105786,0.773528,0.718435,0.603068,0.588996,0.583091,4.098763,3.481733,2.993355,2.971010,2.107736,3.838451,3.471459,2.712973,1.164128,0.991122,0.781034,1.266590,0.905456,1.138497,1.385436,1.238276,0.049462,0.055560,0.069787,0.056263,0.071789,0.061694,0.056447,0.052690
276287.590580,0.472719,0.401778,0.349784,0.207361,0.155227,0.127761,0.138699,0.080603,1.411712,1.291860,1.091723,0.778426,0.747634,0.610392,0.602066,0.597013,4.017260,3.422287,2.945999,2.940724,2.101126,3.815201,3.458210,2.725199,1.163586,0.973761,0.757778,1.256081,0.898146,1.140366,1.384939,1.245760,0.052084,0.052663,0.067137,0.060115,0.069819,0.062231,0.058675,0.050736
276287.600580,0.490668,0.410658,0.365304,0.207376,0.160741,0.125164,0.150552,0.077987,1.363280,1.259282,1.078998,0.782459,0.760559,0.622076,0.620604,0.609099,3.928514,3.351011,2.890962,2.900429,2.091474,3.781131,3.428221,2.727643,1.152655,0.954006,0.729571,1.249925,0.875356,1.143977,1.367440,1.246254,0.053753,0.053768,0.066836,0.058474,0.071055,0.063872,0.057774,0.052575
276287.610580,0.478809,0.426229,0.364246,0.219198,0.168009,0.136889,0.148675,0.083466,1.345878,1.243810,1.053482,0.794141,0.769084,0.644978,0.619948,0.622130,3.821391,3.273912,2.826058,2.845509,2.077210,3.728247,3.382636,2.719701,1.122076,0.923597,0.707725,1.235702,0.849117,1.139944,1.336759,1.235557,0.057812,0.054515,0.070656,0.062425,0.072190,0.062619,0.058691,0.052003
276287.620580,0.461232,0.421961,0.354485,0.211497,0.160495,0.142690,0.147765,0.086789,1.372932,1.221945,1.028406,0.790431,0.762785,0.649260,0.617090,0.622449,3.711790,3.185975,2.752364,2.779979,2.058144,3.656397,3.334379,2.703487,1.088548,0.882527,0.704079,1.212738,0.830731,1.130390,1.312888,1.215756,0.057074,0.057962,0.070649,0.066709,0.073724,0.064501,0.056005,0.051591
276287.630580,0.444980,0.409867,0.345491,0.205575,0.156296,0.145219,0.146928,0.090893,1.397994,1.203891,1.006507,0.787001,0.753212,0.647338,0.614452,0.621628,3.610433,3.092722,2.684233,2.711146,2.031703,3.581880,3.289745,2.685390,1.057572,0.860828,0.700661,1.182811,0.818161,1.113071,1.290806,1.199537,0.057080,0.058146,0.070565,0.065056,0.071045,0.063133,0.057306,0.047945
276287.710579,0.445479,0.398718,0.346283,0.200114,0.152445,0.147547,0.150238,0.094694,1.412937,1.187263,1.024272,0.783845,0.744379,0.645547,0.594939,0.620872,3.481116,3.006510,2.587637,2.647485,2.007254,3.512944,3.229590,2.668652,1.042372,0.840771,0.724262,1.155144,0.806499,1.097044,1.286238,1.184534,0.055811,0.058240,0.068857,0.063513,0.068543,0.061877,0.055216,0.046587
276287.720579,0.446048,0.397548,0.347124,0.206048,0.161937,0.156949,0.153390,0.097655,1.426855,1.187854,1.040795,0.762402,0.710058,0.626354,0.576879,0.606265,3.361390,2.889747,2.498168,2.561267,1.961305,3.425228,3.173911,2.639546,1.028457,0.853669,0.746102,1.123552,0.799419,1.062722,1.282022,1.182135,0.054507,0.057021,0.067636,0.060002,0.065806,0.059123,0.053198,0.045535
276287.730579,0.446576,0.396586,0.347903,0.211655,0.170828,0.165754,0.156305,0.100452,1.439729,1.216483,1.056079,0.742594,0.739783,0.608625,0.560174,0.592725,3.250643,2.781632,2.415409,2.481442,1.918710,3.344043,3.122408,2.612593,1.015586,0.865687,0.766305,1.094443,0.792776,1.031006,1.278122,1.179934,0.053301,0.055992,0.067401,0.059030,0.063381,0.056680,0.051332,0.045258
276287.740579,0.448796,0.395696,0.349516,0.216843,0.179053,0.173898,0.151789,0.103041,1.430661,1.242965,1.056764,0.724271,0.771174,0.592227,0.536349,0.580200,3.136927,2.681626,2.329904,2.407604,1.879310,3.268946,3.064491,2.587662,1.020615,0.876804,0.799187,1.067517,0.786630,1.001667,1.282492,1.177899,0.055393,0.056046,0.067799,0.060310,0.061139,0.054420,0.052603,0.045002
276287.750579,0.450895,0.396580,0.351029,0.216415,0.180264,0.168117,0.147608,0.101853,1.422205,1.252114,1.057356,0.688651,0.790719,0.562184,0.514276,0.564740,3.031673,2.575626,2.250774,2.325190,1.834481,3.185874,3.010874,2.559140,1.025354,0.907604,0.829638,1.045911,0.802080,0.964563,1.286553,1.179890,0.057335,0.059846,0.069485,0.064114,0.064849,0.056193,0.054720,0.046570
276287.760579,0.452837,0.397426,0.352429,0.216077,0.181387,0.162767,0.143740,0.100742,1.414384,1.260532,1.057904,0.655622,0.808776,0.534330,0.493858,0.550430,2.934312,2.477525,2.177579,2.248873,1.792971,3.108961,2.961278,2.532743,1.029738,0.936155,0.857805,1.026006,0.816503,0.930245,1.290310,1.181740,0.060674,0.064348,0.071045,0.067665,0.068271,0.058965,0.057254,0.048016
276287.770579,0.477038,0.398209,0.375717,0.215764,0.182426,0.157818,0.149384,0.099714,1.405707,1.268318,1.059876,0.625070,0.825479,0.508564,0.462191,0.537194,2.820350,2.386780,2.085457,2.178279,1.754574,3.037817,2.906877,2.508325,1.043067,0.962564,0.874087,1.007594,0.829845,0.911463,1.286883,1.183451,0.060290,0.068513,0.070052,0.070949,0.071437,0.061530,0.057182,0.049353
276287.780579,0.478244,0.423568,0.376486,0.227863,0.198755,0.162520,0.147550,0.102380,1.377317,1.277015,1.043380,0.624794,0.847923,0.472165,0.480400,0.512476,2.701193,2.275581,1.990082,2.100967,1.699718,2.962420,2.836382,2.478824,1.064205,0.989827,0.880931,1.001579,0.835364,0.909097,1.270997,1.178475,0.063054,0.067319,0.071926,0.069816,0.070124,0.061364,0.056875,0.049110
276287.862707,0.482666,0.422308,0.374280,0.224536,0.192970,0.161186,0.141400,0.101749,1.362073,1.262802,1.032370,0.629097,0.849902,0.481731,0.503391,0.499480,2.559094,2.160115,1.883786,2.009739,1.629282,2.871213,2.763716,2.437328,1.054564,1.019536,0.870457,1.010827,0.837499,0.893432,1.247502,1.165159,0.058714,0.069123,0.067570,0.068166,0.068773,0.061709,0.056543,0.049187
276287.872708,0.486875,0.424817,0.372288,0.228858,0.188243,0.160060,0.135696,0.099231,1.348115,1.260256,1.022263,0.644307,0.849583,0.506783,0.524650,0.491862,2.427634,2.026540,1.785415,1.916799,1.555506,2.778566,2.696479,2.393144,1.045598,1.022829,0.860813,1.012572,0.829779,0.891037,1.225749,1.145731,0.054710,0.064711,0.063608,0.067255,0.069102,0.061419,0.056238,0.048455
276287.882708,0.459549,0.427232,0.359415,0.232907,0.183879,0.159016,0.142196,0.096896,1.313551,1.258014,1.001299,0.658418,0.849296,0.529954,0.549747,0.484827,2.284332,1.902937,1.694035,1.830875,1.487267,2.692867,2.618845,2.352261,1.009300,1.025889,0.839729,1.014149,0.822641,0.900024,1.200978,1.127748,0.058501,0.060570,0.064277,0.066397,0.069407,0.061152,0.056571,0.047778
276287.892708,0.434212,0.402784,0.347465,0.230650,0.185518,0.169613,0.148280,0.105279,1.281606,1.237126,0.981909,0.673720,0.837519,0.561425,0.573033,0.493988,2.151645,1.788563,1.609464,1.725907,1.405116,2.592280,2.547048,2.300623,0.975593,1.002049,0.820242,1.007150,0.796346,0.916815,1.178137,1.105064,0.062077,0.062135,0.066014,0.065434,0.069754,0.061396,0.056813,0.047817
276287.902708,0.419024,0.380128,0.332361,0.228701,0.187128,0.179524,0.146519,0.113097,1.263922,1.217830,0.978048,0.688001,0.826672,0.590643,0.585178,0.502510,2.009231,1.682740,1.512856,1.628863,1.329039,2.499261,2.465784,2.252868,0.939681,0.979954,0.817280,1.000536,0.772023,0.932253,1.161895,1.084145,0.062123,0.063500,0.067291,0.066587,0.069994,0.061516,0.057549,0.047797
276287.912708,0.405020,0.365999,0.318426,0.220886,0.186979,0.175682,0.144921,0.112730,1.247639,1.209591,0.974558,0.691266,0.811614,0.607615,0.596413,0.511922,1.877465,1.579086,1.423443,1.525155,1.252969,2.393509,2.390562,2.197972,0.906533,0.965442,0.814559,0.990852,0.745038,0.954451,1.146935,1.066978,0.062119,0.061634,0.068411,0.068467,0.070046,0.063770,0.058242,0.048346
276287.922708,0.398910,0.352966,0.312744,0.213680,0.186834,0.172153,0.146105,0.112390,1.223747,1.202029,0.964527,0.694270,0.797672,0.623326,0.607131,0.521671,1.760503,1.483143,1.340989,1.429199,1.182596,2.295621,2.315456,2.147154,0.880970,0.952055,0.823811,0.981855,0.720074,0.974955,1.141022,1.051143,0.061561,0.059867,0.069131,0.070228,0.070104,0.065868,0.056819,0.048859
276287.932708,0.393343,0.346303,0.307548,0.214344,0.194162,0.172763,0.147218,0.115077,1.201700,1.187384,0.955270,0.696529,0.796554,0.639922,0.617062,0.534949,1.652285,1.409560,1.264687,1.343850,1.101553,2.197786,2.245998,2.096172,0.857406,0.949329,0.832407,0.960858,0.710089,0.986918,1.135537,1.043218,0.061002,0.059293,0.069830,0.066150,0.065900,0.063863,0.055488,0.048634
